# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 118, 266,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  40, 154,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 170,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1,  55, 392,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1,  43, 451,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  38, 489,610,103
 1, 9, 2,  35, 263,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  26, 289,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 307,613,614
 1,12, 1,  10, 524,613,104
 1,12, 2,   9, 316,104,613
 1,13, 1,  74, 598,104,758
 1,13, 2,   5, 321,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 101,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  42, 143,26,193
 2, 4, 2,  58, 152,193,26
 2, 5, 1,  49, 192,193,37
 2, 5, 2,  43, 195,37,193
 2, 6, 1,  32, 224,37,152
 2, 6, 2,  33, 228,152,37
 2, 7, 1,  40, 264,152,760
 2, 7, 2,  31, 259,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 174,470,125
 4, 3, 2,  19, 167,125,470
 4, 4, 1,  33, 207,125,667
 4, 4, 2,  31, 198,667,125
 4, 5, 1,  21, 228,667,422
 4, 5, 2,  18, 216,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  42, 258,151,422
 4, 7, 1,  74, 339,151,20
 4, 7, 2,  73, 331,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,  24, 355,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 373,773,741
 4,10, 1,  30, 394,773,152
 4,10, 2,   5, 378,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  17, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  89, 282,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  29,  74,148,150
 6, 3, 1,  27,  76,148,149
 6, 3, 2,  20,  94,149,148
 6, 4, 1,  76, 152,149,44
 6, 4, 2,  75, 169,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 198,351,44
 6, 6, 1,  25, 206,351,36
 6, 6, 2,   7, 205,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  25, 230,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 237,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  23,  93,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  52, 184,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  36, 279,63,67
