# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  43, 188,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1,  55, 376,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1,  31, 423,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  28, 451,610,103
 1, 9, 2,  20, 282,103,610
 1,10, 1,   7, 458,103,614
 1,10, 2,  16, 298,614,103
 1,11, 1,  18, 476,614,613
 1,11, 2,  18, 316,613,614
 1,12, 1,  11, 487,613,104
 1,12, 2,   9, 325,104,613
 1,13, 1,  46, 533,104,758
 1,13, 2,   5, 330,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  75, 162,193,26
 2, 5, 1,  40, 170,193,37
 2, 5, 2,  35, 197,37,193
 2, 6, 1,  28, 198,37,152
 2, 6, 2,  24, 221,152,37
 2, 7, 1,  24, 222,152,760
 2, 7, 2, 159, 380,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 166,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 369, 534,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 553,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  54, 607,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  73, 680,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 687,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 705,773,741
 4,10, 1,  69, 418,773,152
 4,10, 2,   5, 710,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  90,  90,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  28, 118,148,150
 6, 3, 1,  18,  63,148,149
 6, 3, 2,  14, 132,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  79, 211,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 240,351,44
 6, 6, 1,   8, 173,351,36
 6, 6, 2,   7, 247,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  45, 292,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 299,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24,  86,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  47, 174,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2,  33, 217,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  60, 277,55,67
 7, 9, 1,  23, 309,55,61
 7, 9, 2,  27, 304,61,55
 7,10, 1,  20, 329,61,59
 7,10, 2, 202, 506,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  20, 526,76,59
 7,12, 1,  22, 369,76,141
 7,12, 2,  22, 548,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  43, 591,166,141
 7,14, 1,  15, 398,166,182
 7,14, 2,  14, 605,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  25, 630,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  95,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 158,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  13, 171,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 185,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  56, 241,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  53, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  44, 619,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  31, 699,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   9, 123,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  57, 274,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 111, 385,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  33, 162,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  74, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
