# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 235,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,  16, 251,174,615
 1, 3, 2,  18, 142,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  27, 169,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1,  46, 360,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1,  26, 402,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  28, 430,610,103
 1, 9, 2,  19, 246,103,610
 1,10, 1,   7, 437,103,614
 1,10, 2,  19, 265,614,103
 1,11, 1,  18, 455,614,613
 1,11, 2,  18, 283,613,614
 1,12, 1,  10, 465,613,104
 1,12, 2,  22, 305,104,613
 1,13, 1,  34, 499,104,758
 1,13, 2,   5, 310,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  43, 254,193,26
 2, 5, 1, 447, 571,193,37
 2, 5, 2,  35, 289,37,193
 2, 6, 1,  19, 590,37,152
 2, 6, 2,  23, 312,152,37
 2, 7, 1,  24, 614,152,760
 2, 7, 2,  36, 348,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  24, 170,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  31, 201,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  41, 261,151,422
 4, 7, 1,  73, 324,151,20
