# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 265,175,174
 1, 2, 2, 101, 163,174,175
 1, 3, 1,  47, 312,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 344,615,243
 1, 4, 2,  55, 280,243,615
 1, 5, 1,  31, 375,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1, 100, 475,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 491,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1,  40, 531,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  26, 557,610,103
 1, 9, 2,  61, 399,103,610
 1,10, 1,   7, 564,103,614
 1,10, 2,  58, 457,614,103
 1,11, 1,  18, 582,614,613
 1,11, 2,  18, 475,613,614
 1,12, 1,  11, 593,613,104
 1,12, 2,  35, 510,104,613
 1,13, 1,  39, 632,104,758
 1,13, 2,   5, 515,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 128, 146,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 221,196,26
 2, 3, 2, 201, 246,26,196
 2, 4, 1,  47, 268,26,193
 2, 4, 2,  50, 296,193,26
 2, 5, 1,  35, 303,193,37
 2, 5, 2,  47, 343,37,193
 2, 6, 1,  19, 322,37,152
 2, 6, 2,  56, 399,152,37
 2, 7, 1,  24, 346,152,760
 2, 7, 2,  61, 460,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 158,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 189,470,125
 4, 3, 2,  25, 176,125,470
 4, 4, 1, 185, 374,125,667
 4, 4, 2,  65, 241,667,125
 4, 5, 1,  19, 393,667,422
 4, 5, 2,  20, 261,422,667
 4, 6, 1,  37, 430,422,151
 4, 6, 2, 413, 674,151,422
 4, 7, 1,  73, 503,151,20
 4, 7, 2,  76, 750,20,151
 4, 8, 1,   7, 510,20,741
 4, 8, 2,   8, 758,741,20
 4, 9, 1,  18, 528,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  24, 552,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 194,528,510
 5, 3, 1,  19, 166,528,327
 5, 3, 2,  14, 208,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  27, 235,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  29, 264,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  91, 355,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 260, 260,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  95, 355,148,150
 6, 3, 1,  46, 100,148,149
 6, 3, 2,  15, 370,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  97, 467,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,  11, 213,351,36
