# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  62, 195,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1,  45, 355,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 371,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1,  17, 388,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  16, 404,610,103
 1, 9, 2,  29, 298,103,610
 1,10, 1,   7, 411,103,614
 1,10, 2,  16, 314,614,103
 1,11, 1,  18, 429,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  10, 439,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,   8, 447,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  92,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  41, 210,193,26
 2, 5, 1,  33, 162,193,37
 2, 5, 2,  36, 246,37,193
 2, 6, 1,  19, 181,37,152
 2, 6, 2,  25, 271,152,37
 2, 7, 1,  24, 205,152,760
 2, 7, 2,  33, 304,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  54, 220,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  56, 295,151,422
