# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 2,  25, 698,203,2
 9,16, 1,  16, 710,203,3
 9,16, 2,  15, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 142,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  59, 295,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 118, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,  28,  28,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 101,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 153,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 817,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1266,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60,1326,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65,1391,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100,1491,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96,1587,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  36, 200,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 225,107,586
14, 6, 1,  42, 253,107,701
14, 6, 2,  96, 321,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  43, 364,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 410,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  57, 467,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  28, 495,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 184,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 160, 344,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  76, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  16, 293,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 306,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 321,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  66, 387,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 103, 490,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  49, 539,187,599
17,11, 2,  95, 512,599,187
17,12, 1,  72, 611,599,311
17,12, 2, 108, 620,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 143, 186,797,456
18, 2, 2, 116, 159,456,797
18, 3, 1,  36, 222,456,110
18, 3, 2,  27, 186,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 132, 318,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 337,331,109
18, 6, 1,  15, 355,331,586
18, 6, 2,  36, 373,586,331
18, 7, 1,  28, 383,586,107
18, 7, 2,  28, 401,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  47, 448,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 484,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  16, 500,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 529,73,594
18,12, 1,  62, 550,73,72
18,12, 2,  61, 590,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  28, 618,132,72
18,14, 1,  20, 596,132,194
18,14, 2,  17, 635,194,132
18,15, 1,  37, 633,194,282
18,15, 2,  45, 680,282,194
18,16, 1,  32, 665,282,2
18,16, 2,  26, 706,2,282
18,17, 1,  58, 723,2,3
18,17, 2,  62, 768,3,2
18,18, 1,  30, 753,3,513
18,18, 2,  21, 789,513,3
18,19, 1,  52, 805,513,354
18,19, 2,  58, 847,354,513
18,20, 1, 143, 948,354,355
18,20, 2,  11, 858,355,354
18,21, 1,  48, 996,355,184
18,21, 2,  47, 905,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 159,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 186,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 207,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 248,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 108, 356,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 232,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 268,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 301,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  48, 349,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 356,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 403,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 431,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 474,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 495,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 523,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 541,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 559,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  41, 600,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 647,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 659,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 709,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 757,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 159, 916,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 975,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1028,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1056,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1089,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1135,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1149,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1348,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1420,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  39, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 217,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 253,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 287,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 307,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 327,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 372,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 390,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 414,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 430,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 469,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 479,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 494,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 514,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 525,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 568,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 599,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 643,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 686,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 710,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 736,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 773,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 785,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 944,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1002,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1022,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  80,  80,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 102, 182,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  33, 215,46,54
22, 4, 1,  80, 350,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 156, 506,47,395
22, 5, 2, 181, 424,395,47
22, 6, 1, 155, 661,395,679
22, 6, 2, 155, 579,679,395
22, 7, 1,  53, 714,679,390
22, 7, 2,  53, 632,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 143, 143,720,142
23, 2, 1, 117, 276,720,47
23, 2, 2, 103, 246,47,720
23, 3, 1, 156, 432,47,395
23, 3, 2, 181, 427,395,47
23, 4, 1, 137, 569,395,390
23, 4, 2, 155, 582,390,395
23, 5, 1, 135, 704,390,679
23, 5, 2, 127, 709,679,390
24, 1, 1, 123, 123,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 157, 280,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 323,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 108, 431,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 441,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 534,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 541,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 622,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 663,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 829,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 864,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62, 926,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53, 979,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1054,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 108,1162,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 108, 108,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  49, 157,58,60
26, 3, 1,  91, 153,58,59
26, 3, 2, 159, 316,59,58
26, 4, 1,  94, 247,59,61
26, 4, 2, 133, 449,61,59
26, 5, 1, 104, 351,61,55
26, 5, 2, 120, 569,55,61
26, 6, 1,  59, 410,55,67
26, 6, 2, 139, 708,67,55
26, 7, 1,  43, 453,67,63
26, 7, 2, 150, 858,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  47,  89,148,150
27, 2, 2,  31,  95,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  92, 187,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  80, 124,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  28, 152,132,72
29, 1, 1,  79,  79,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 122, 122,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 242, 364,254,144
30, 2, 2,  81, 145,144,254
30, 3, 1,  68, 432,144,868
30, 3, 2, 156, 301,868,144
30, 4, 1, 304, 736,868,660
30, 4, 2,  20, 321,660,868
30, 5, 1, 264,1000,660,861
30, 5, 2, 165, 486,861,660
30, 6, 1, 164,1164,861,856
30, 6, 2,  86, 572,856,861
30, 7, 1, 388,1552,856,2
30, 7, 2,  91, 663,2,856
31, 1, 1, 140, 140,727,797
31, 1, 2, 119, 119,797,727
31, 2, 1, 206, 346,797,456
31, 2, 2, 213, 332,456,797
31, 3, 1,  89, 435,456,110
31, 3, 2, 128, 460,110,456
31, 4, 1, 182, 617,110,109
31, 4, 2, 213, 673,109,110
31, 5, 1,  45, 662,109,331
31, 5, 2, 209, 882,331,109
31, 6, 1,  36, 698,331,586
31, 6, 2, 138,1020,586,331
31, 7, 1,  84, 782,586,107
31, 7, 2,  82,1102,107,586
31, 8, 1,  43, 825,107,701
31, 8, 2, 201,1303,701,107
31, 9, 1,  49, 874,701,108
31, 9, 2,  45,1348,108,701
31,10, 1,  61, 935,108,73
31,10, 2,  59,1407,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  27, 307,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  16, 402,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  53, 453,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 469,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 493,441,275
32,15, 1,  35, 500,441,848
32,15, 2, 261, 754,848,441
32,16, 1,  38, 538,848,6032
32,16, 2,  31, 785,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 833,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 909,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 957,6021,6030
32,20, 1,  14, 724,6021,6022
32,20, 2,  19, 976,6022,6021
32,21, 1,  29, 753,6022,6023
32,21, 2,  29,1005,6023,6022
32,22, 1,  47, 800,6023,6024
32,22, 2,  54,1059,6024,6023
32,23, 1,  29, 829,6024,6025
32,23, 2,  36,1095,6025,6024
32,24, 1,  15, 844,6025,6027
32,24, 2,  24,1119,6027,6025
32,25, 1,  30, 874,6027,6028
32,25, 2,  47,1166,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  77, 112,667,533
33, 2, 2,  82, 121,533,667
33, 3, 1, 462, 574,533,125
33, 3, 2,  45, 166,125,533
33, 4, 1,  92, 666,125,470
33, 4, 2,  86, 252,470,125
33, 5, 1,  44, 710,470,597
33, 5, 2, 104, 356,597,470
33, 6, 1,  50, 760,597,515
33, 6, 2,  67, 423,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1, 109, 157,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 248, 248,4014,515
35, 2, 1,  26, 168,4014,4013
35, 2, 2,  36, 284,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  51, 335,4048,4013
35, 4, 1, 169, 367,4048,4015
35, 4, 2,  15, 350,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2, 107, 107,348,472
36, 2, 1, 113, 184,348,209
36, 2, 2,  77, 184,209,348
36, 3, 1, 213, 397,209,553
36, 3, 2, 282, 466,553,209
36, 4, 1,  67, 464,553,651
36, 4, 2,  67, 533,651,553
36, 5, 1,  24, 488,651,654
36, 5, 2,  31, 564,654,651
36, 6, 1,  50, 538,654,372
36, 6, 2,  36, 600,372,654
36, 7, 1, 128, 666,372,71
36, 7, 2,  58, 658,71,372
36, 8, 1,  87, 753,71,171
36, 8, 2,  76, 734,171,71
36, 9, 1, 108, 861,171,486
36, 9, 2, 137, 871,486,171
36,10, 1, 101, 962,486,771
36,10, 2,  85, 956,771,486
36,11, 1,  69,1031,771,369
36,11, 2,  75,1031,369,771
36,12, 1,  67,1098,369,366
36,12, 2,  15,1046,366,369
36,13, 1,  59,1157,366,368
36,13, 2,  57,1103,368,366
36,14, 1,  92,1249,368,367
36,14, 2,   6,1109,367,368
36,15, 1,  25,1274,367,35
36,15, 2,  37,1146,35,367
36,16, 1,  43,1317,35,48
36,16, 2, 269,1415,48,35
36,17, 1,  67,1384,48,49
36,17, 2,  22,1437,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 126, 307,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 362,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 390,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  94, 484,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 219, 703,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38, 741,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50, 101,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 104, 205,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 117, 195,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 230,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 304,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 134, 403,196,26
40, 2, 2, 293, 343,26,196
40, 3, 1,  79, 482,26,193
40, 3, 2, 404, 747,193,26
40, 4, 1,  88, 570,193,37
40, 4, 2, 186, 933,37,193
40, 5, 1, 103, 673,37,152
40, 5, 2, 148,1081,152,37
40, 6, 1, 330,1003,152,190
40, 6, 2, 291,1372,190,152
40, 7, 1, 226,1229,190,45
40, 7, 2, 286,1658,45,190
40, 8, 1, 176,1405,45,31
40, 8, 2, 215,1873,31,45
40, 9, 1,  82,1487,31,106
40, 9, 2,  92,1965,106,31
41, 1, 1, 116, 116,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 261,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 471,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 491,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 668,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 770,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 183, 953,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1179,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1350,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 195,1545,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 114, 114,187,394
42, 2, 1, 108, 171,187,84
42, 2, 2, 271, 385,84,187
42, 3, 1,  51, 222,84,82
42, 3, 2, 487, 872,82,84
42, 4, 1,  79, 301,82,83
42, 4, 2, 177,1049,83,82
42, 5, 1,  96, 397,83,81
42, 5, 2,  71,1120,81,83
42, 6, 1,  82, 479,81,38
42, 6, 2, 132,1252,38,81
42, 7, 1,  92, 571,38,142
