# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 251,175,174
 1, 2, 2, 103, 165,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  56, 378,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  28, 422,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  23, 445,610,103
 1, 9, 2,  30, 331,103,610
 1,10, 1,   7, 452,103,614
 1,10, 2,  24, 355,614,103
 1,11, 1,  18, 470,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  10, 480,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  21, 501,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  97,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  37, 134,26,193
 2, 4, 2,  55, 160,193,26
 2, 5, 1,  49, 183,193,37
 2, 5, 2,  39, 199,37,193
 2, 6, 1,  19, 202,37,152
 2, 6, 2,  39, 238,152,37
 2, 7, 1,  24, 226,152,760
 2, 7, 2,  70, 308,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  31, 198,125,667
 4, 4, 2,  68, 235,667,125
 4, 5, 1,  19, 217,667,422
