# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 120, 290,175,174
 1, 2, 2, 192, 257,174,175
 1, 3, 1,   8, 298,174,615
 1, 3, 2,  62, 319,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  16, 335,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 351,448,243
 1, 6, 1,  91, 452,448,118
 1, 6, 2,  17, 368,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 384,496,118
 1, 8, 1,  82, 550,496,610
 1, 8, 2,   9, 393,610,496
 1, 9, 1,  22, 572,610,103
 1, 9, 2,  52, 445,103,610
 1,10, 1,   7, 579,103,614
 1,10, 2,  34, 479,614,103
 1,11, 1,  18, 597,614,613
 1,11, 2,  18, 497,613,614
 1,12, 1,  10, 607,613,104
 1,12, 2,   9, 506,104,613
 1,13, 1,  21, 628,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 235, 393,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  40, 433,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  36, 469,152,37
 2, 7, 1,  25, 196,152,760
 2, 7, 2,  89, 558,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 298, 484,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 503,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  46, 549,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  76, 625,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 632,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 650,773,741
 4,10, 1,  37, 403,773,152
 4,10, 2,   5, 655,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  89, 179,528,510
 5, 3, 1,  24, 193,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  15, 208,327,458
 5, 4, 2,  16, 209,458,327
 5, 5, 1,  23, 231,458,459
 5, 5, 2,  42, 251,459,458
 5, 6, 1,  87, 318,459,405
 5, 6, 2,  90, 341,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  75,150,148
 6, 2, 2,  65, 388,148,150
 6, 3, 1,  34, 109,148,149
 6, 3, 2,  14, 402,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  95, 497,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,   9, 220,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 111, 644,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 232, 232,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 246,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 272,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 308,66,65
 7, 5, 1,  23, 147,66,750
 7, 5, 2,   4, 312,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 371,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  65, 436,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2, 203, 639,55,67
 7, 9, 1,  23, 282,55,61
 7, 9, 2,  66, 705,61,55
 7,10, 1,  36, 318,61,59
 7,10, 2,  66, 771,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  76, 847,76,59
 7,12, 1,  22, 358,76,141
 7,12, 2,  22, 869,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  71, 940,166,141
 7,14, 1,  24, 396,166,182
 7,14, 2,  14, 954,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  21, 975,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 472, 529,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 565,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  34, 599,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  37, 636,653,126
 8, 6, 1,  34, 183,653,35
 8, 6, 2,  14, 650,35,653
 8, 7, 1,  20, 203,35,193
 8, 7, 2,  61, 711,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  39, 693,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   9, 116,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 195,372,738
10, 5, 1,  48, 238,372,42
10, 5, 2,  15, 210,42,372
10, 6, 1,  55, 293,42,172
10, 6, 2,  83, 293,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 161, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 115, 195,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 214,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 286,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 157, 245,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  82, 327,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 392, 719,354,355
