# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 280,175,174
 1, 2, 2, 248, 311,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 373,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 389,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1, 127, 478,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1, 118, 612,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1,  45, 657,610,103
 1, 9, 2,  45, 492,103,610
 1,10, 1,   7, 664,103,614
 1,10, 2,  20, 512,614,103
 1,11, 1,  18, 682,614,613
 1,11, 2,  18, 530,613,614
 1,12, 1,  13, 695,613,104
 1,12, 2,   9, 539,104,613
 1,13, 1,  44, 739,104,758
 1,13, 2,   5, 544,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 150,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1, 105, 255,26,193
 2, 4, 2,  82, 221,193,26
 2, 5, 1,  47, 302,193,37
 2, 5, 2,  41, 262,37,193
 2, 6, 1,  45, 347,37,152
 2, 6, 2,  51, 313,152,37
 2, 7, 1,  34, 381,152,760
 2, 7, 2,  71, 384,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 185,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  70, 255,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  74, 329,125,667
 4, 4, 2, 191, 372,667,125
 4, 5, 1,  25, 354,667,422
 4, 5, 2,  19, 391,422,667
 4, 6, 1,  77, 431,422,151
 4, 6, 2, 117, 508,151,422
 4, 7, 1,  72, 503,151,20
 4, 7, 2,  77, 585,20,151
 4, 8, 1,   7, 510,20,741
 4, 8, 2,   7, 592,741,20
 4, 9, 1,  18, 528,741,773
 4, 9, 2,  18, 610,773,741
 4,10, 1,  80, 608,773,152
 4,10, 2,   5, 615,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 176,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  30, 206,327,458
 5, 4, 2,  31, 182,458,327
 5, 5, 1,  33, 239,458,459
 5, 5, 2,  27, 209,459,458
 5, 6, 1,  90, 329,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 238, 238,150,405
 6, 2, 1,  24,  60,150,148
 6, 2, 2,  39, 277,148,150
 6, 3, 1,  47, 107,148,149
 6, 3, 2,  95, 372,149,148
 6, 4, 1,  75, 182,149,44
 6, 4, 2, 105, 477,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  31, 242,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 108, 621,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 628,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 319, 319,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14, 333,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  34, 367,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 403,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 407,750,66
 7, 6, 1,  61, 291,750,63
 7, 6, 2,  59, 466,63,750
 7, 7, 1,  36, 327,63,67
 7, 7, 2,  58, 524,67,63
 7, 8, 1,  38, 365,67,55
 7, 8, 2, 118, 642,55,67
 7, 9, 1,  31, 396,55,61
 7, 9, 2, 100, 742,61,55
 7,10, 1,  41, 437,61,59
 7,10, 2,  92, 834,59,61
 7,11, 1,  18, 455,59,76
 7,11, 2,  27, 861,76,59
 7,12, 1,  27, 482,76,141
 7,12, 2,  22, 883,141,76
 7,13, 1,  14, 496,141,166
 7,13, 2,  30, 913,166,141
 7,14, 1,  24, 520,166,182
 7,14, 2,  14, 927,182,166
 7,15, 1,  14, 534,182,403
 7,15, 2,  29, 956,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  76, 118,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  23, 151,142,126
 8, 4, 2,  40, 194,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  59, 253,653,126
 8, 6, 1,  57, 215,653,35
 8, 6, 2,  14, 267,35,653
 8, 7, 1, 106, 321,35,193
 8, 7, 2,  47, 314,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 433,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  38, 460,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  47, 507,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  45, 586,73,72
 9,11, 2,  52, 590,72,73
