# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 233, 233,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2, 133, 366,148,150
 6, 3, 1,  20,  68,148,149
 6, 3, 2,  14, 380,149,148
 6, 4, 1, 132, 200,149,44
 6, 4, 2,  98, 478,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 507,351,44
 6, 6, 1,   8, 237,351,36
 6, 6, 2,   7, 514,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2, 148, 662,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 669,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 352, 352,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 366,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2, 157, 523,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 559,66,65
 7, 5, 1,  24, 149,66,750
 7, 5, 2,   4, 563,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 622,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  38, 660,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  33, 693,55,67
 7, 9, 1,  25, 286,55,61
 7, 9, 2,  33, 726,61,55
 7,10, 1,  20, 306,61,59
 7,10, 2, 113, 839,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  24, 863,76,59
 7,12, 1,  22, 346,76,141
 7,12, 2,  22, 885,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2,  24, 909,166,141
 7,14, 1,  20, 380,166,182
 7,14, 2,  14, 923,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  20, 943,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 240, 304,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 340,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  66, 406,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  35, 441,653,126
 8, 6, 1,  23, 171,653,35
 8, 6, 2,  14, 455,35,653
 8, 7, 1,  15, 186,35,193
 8, 7, 2,  65, 520,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  60, 633,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 682,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  70, 752,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 766,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  71, 126,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  34, 160,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  19, 213,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  55, 268,42,172
10, 6, 2,  58, 312,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 118, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  62, 137,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  28, 165,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 145,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 205,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 141, 346,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 395,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 455,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 555,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 102, 657,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  49, 255,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  47, 384,72,73
14,10, 1,  29, 416,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 104,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  80, 184,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  85, 295,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 304,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 318,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 332,156,623
17, 9, 1,  75, 376,156,155
17, 9, 2,  36, 368,155,156
17,10, 1, 104, 480,155,187
17,10, 2,  84, 452,187,155
17,11, 1, 122, 602,187,599
17,11, 2,  74, 526,599,187
17,12, 1,  72, 674,599,311
17,12, 2, 168, 694,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2, 146, 146,797,727
18, 2, 1, 123, 169,797,456
18, 2, 2, 112, 258,456,797
18, 3, 1,  69, 238,456,110
18, 3, 2,  28, 286,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2, 144, 430,109,110
18, 5, 1,  20, 356,109,331
18, 5, 2,  19, 449,331,109
18, 6, 1,  17, 373,331,586
18, 6, 2,  17, 466,586,331
18, 7, 1,  30, 403,586,107
18, 7, 2,  27, 493,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  33, 526,701,107
18, 9, 1,  36, 471,701,108
18, 9, 2,  36, 562,108,701
18,10, 1,   7, 478,108,594
18,10, 2,  10, 572,594,108
18,11, 1,  29, 507,594,73
18,11, 2,  29, 601,73,594
18,12, 1,  61, 568,73,72
18,12, 2,  61, 662,72,73
18,13, 1,  29, 597,72,132
18,13, 2,  26, 688,132,72
18,14, 1,  44, 641,132,194
18,14, 2,  14, 702,194,132
18,15, 1,  36, 677,194,282
18,15, 2,  38, 740,282,194
18,16, 1,  78, 755,282,2
18,16, 2,  25, 765,2,282
18,17, 1,  58, 813,2,3
18,17, 2,  58, 823,3,2
18,18, 1, 124, 937,3,513
18,18, 2,  20, 843,513,3
18,19, 1,  13, 950,513,354
18,19, 2,  13, 856,354,513
18,20, 1,  33, 983,354,355
18,20, 2,  10, 866,355,354
18,21, 1,  48,1031,355,184
18,21, 2,  47, 913,184,355
19, 1, 1, 154, 154,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 203,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 256,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 283,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 308,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  89, 397,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 503, 900,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  30, 149,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 202,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 226,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  64, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 375,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 404,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 446,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 467,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 495,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 512,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 530,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 550,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 598,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 609,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 659,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 691,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 127, 818,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 886,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 939,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  68,1007,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1040,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1085,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1098,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1296,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1368,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 227,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 275,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 295,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 340,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 359,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 383,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 399,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 439,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 448,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 462,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 481,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 500,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 527,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  69, 596,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  77, 673,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 716,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 741,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 767,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 803,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 814,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 972,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1030,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1049,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 125, 125,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 221,720,54
22, 2, 2, 104, 131,54,720
22, 3, 1,  16, 237,54,46
22, 3, 2,  88, 219,46,54
22, 4, 1,  92, 329,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 105, 434,47,395
22, 5, 2, 159, 406,395,47
22, 6, 1, 155, 589,395,679
22, 6, 2, 155, 561,679,395
22, 7, 1,  53, 642,679,390
22, 7, 2,  53, 614,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 122, 279,720,47
23, 2, 2, 105, 147,47,720
23, 3, 1, 105, 384,47,395
23, 3, 2, 159, 306,395,47
23, 4, 1, 155, 539,395,390
23, 4, 2, 155, 461,390,395
23, 5, 1, 206, 745,390,679
23, 5, 2, 120, 581,679,390
24, 1, 1, 100, 100,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 261,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 333,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 144, 477,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 487,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 579,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 586,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 592,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 605,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 118, 723,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 749,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82, 831,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48, 879,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72, 951,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 116,1067,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 212, 212,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  41, 253,58,60
26, 3, 1,  66, 126,58,59
26, 3, 2, 166, 419,59,58
26, 4, 1, 134, 260,59,61
26, 4, 2,  86, 505,61,59
26, 5, 1, 139, 399,61,55
26, 5, 2, 141, 646,55,61
26, 6, 1,  65, 464,55,67
26, 6, 2, 136, 782,67,55
26, 7, 1,  45, 509,67,63
26, 7, 2, 155, 937,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  58,  82,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  54, 119,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  94,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  29, 123,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 107, 107,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 116, 116,254,462
30, 2, 1, 767, 787,254,144
30, 2, 2,  55, 171,144,254
30, 3, 1,  61, 848,144,868
30, 3, 2, 699, 870,868,144
30, 4, 1, 304,1152,868,660
30, 4, 2,  20, 890,660,868
30, 5, 1, 240,1392,660,861
30, 5, 2, 232,1122,861,660
30, 6, 1, 154,1546,861,856
30, 6, 2, 184,1306,856,861
30, 7, 1, 324,1870,856,2
30, 7, 2,  90,1396,2,856
31, 1, 1, 152, 152,727,797
31, 1, 2, 273, 273,797,727
31, 2, 1, 221, 373,797,456
31, 2, 2, 186, 459,456,797
31, 3, 1, 160, 533,456,110
31, 3, 2, 140, 599,110,456
31, 4, 1, 161, 694,110,109
31, 4, 2, 262, 861,109,110
31, 5, 1,  53, 747,109,331
31, 5, 2,  94, 955,331,109
31, 6, 1,  50, 797,331,586
31, 6, 2,  55,1010,586,331
31, 7, 1, 112, 909,586,107
31, 7, 2,  59,1069,107,586
31, 8, 1,  41, 950,107,701
31, 8, 2,  94,1163,701,107
31, 9, 1,  51,1001,701,108
31, 9, 2,  44,1207,108,701
31,10, 1,  71,1072,108,73
31,10, 2,  49,1256,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 255,383,112
32, 7, 1,  48, 302,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 326,114,452
32, 8, 2,  37, 317,452,114
32, 9, 1,  63, 389,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 408,111,812
32,10, 2,  20, 399,812,111
32,11, 1,  13, 421,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 519,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 551,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  49, 724,6030,6021
32,19, 2,  48, 713,6021,6030
32,20, 1,  21, 745,6021,6022
32,20, 2,  20, 733,6022,6021
32,21, 1,  49, 794,6022,6023
32,21, 2,  29, 762,6023,6022
32,22, 1,  50, 844,6023,6024
32,22, 2,  54, 816,6024,6023
32,23, 1,  30, 874,6024,6025
32,23, 2,  50, 866,6025,6024
32,24, 1,  26, 900,6025,6027
32,24, 2,  80, 946,6027,6025
32,25, 1,  27, 927,6027,6028
32,25, 2, 383,1329,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 254, 378,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1, 117, 495,125,470
33, 4, 2,  77, 254,470,125
33, 5, 1,  43, 538,470,597
33, 5, 2,  43, 297,597,470
33, 6, 1, 119, 657,597,515
33, 6, 2,  82, 379,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 333, 333,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 347,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 377,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 392,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 223, 299,348,209
36, 2, 2,  71, 148,209,348
36, 3, 1, 215, 514,209,553
36, 3, 2, 227, 375,553,209
36, 4, 1,  67, 581,553,651
36, 4, 2,  69, 444,651,553
36, 5, 1,  24, 605,651,654
36, 5, 2,  32, 476,654,651
36, 6, 1,  57, 662,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1,  25, 687,372,71
36, 7, 2,  60, 572,71,372
36, 8, 1, 169, 856,71,171
36, 8, 2,  95, 667,171,71
36, 9, 1, 109, 965,171,486
36, 9, 2, 147, 814,486,171
36,10, 1,  87,1052,486,771
36,10, 2, 137, 951,771,486
36,11, 1,  73,1125,771,369
36,11, 2,  73,1024,369,771
36,12, 1, 111,1236,369,366
36,12, 2,  14,1038,366,369
36,13, 1,  52,1288,366,368
36,13, 2,  65,1103,368,366
36,14, 1,  92,1380,368,367
36,14, 2,   6,1109,367,368
36,15, 1,  25,1405,367,35
36,15, 2,  39,1148,35,367
36,16, 1,  59,1464,35,48
36,16, 2, 139,1287,48,35
36,17, 1, 100,1564,48,49
36,17, 2,  22,1309,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 469,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 497,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 439, 936,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 615,1551,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1586,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 176,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  50, 107,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 158,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 223,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 365, 383,196,26
40, 2, 2, 195, 245,26,196
40, 3, 1, 141, 524,26,193
40, 3, 2, 305, 550,193,26
40, 4, 1, 105, 629,193,37
40, 4, 2,  63, 613,37,193
40, 5, 1, 244, 873,37,152
40, 5, 2, 146, 759,152,37
40, 6, 1, 330,1203,152,190
40, 6, 2, 177, 936,190,152
40, 7, 1, 158,1361,190,45
40, 7, 2, 192,1128,45,190
40, 8, 1, 179,1540,45,31
40, 8, 2, 156,1284,31,45
40, 9, 1,  84,1624,31,106
40, 9, 2,  90,1374,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  93, 835,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1057,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 126,1183,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 115,1298,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 100, 100,394,187
42, 1, 2, 119, 119,187,394
42, 2, 1, 306, 406,187,84
42, 2, 2,  96, 215,84,187
42, 3, 1,  86, 492,84,82
42, 3, 2, 482, 697,82,84
42, 4, 1,  76, 568,82,83
42, 4, 2, 235, 932,83,82
42, 5, 1, 246, 814,83,81
42, 5, 2,  70,1002,81,83
42, 6, 1, 266,1080,81,38
42, 6, 2, 228,1230,38,81
42, 7, 1, 145,1225,38,142
