# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 263, 263,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 381,175,174
 1, 2, 2, 135, 198,174,175
 1, 3, 1,   8, 389,174,615
 1, 3, 2,  62, 260,615,174
 1, 4, 1,  32, 421,615,243
 1, 4, 2,  16, 276,243,615
 1, 5, 1,  31, 452,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1, 111, 563,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 579,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1,  89, 668,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  71, 739,610,103
 1, 9, 2,  34, 368,103,610
 1,10, 1,   7, 746,103,614
 1,10, 2,  29, 397,614,103
 1,11, 1,  18, 764,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  10, 774,613,104
 1,12, 2,   9, 424,104,613
 1,13, 1,  76, 850,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 111, 129,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 178,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  45, 223,26,193
 2, 4, 2, 115, 209,193,26
 2, 5, 1,  62, 285,193,37
 2, 5, 2,  39, 248,37,193
 2, 6, 1,  44, 329,37,152
 2, 6, 2,  47, 295,152,37
 2, 7, 1,  32, 361,152,760
 2, 7, 2,  58, 353,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 176,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  32, 208,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  75, 283,125,667
 4, 4, 2, 354, 534,667,125
 4, 5, 1,  27, 310,667,422
 4, 5, 2,  20, 554,422,667
 4, 6, 1,  98, 408,422,151
 4, 6, 2, 229, 783,151,422
 4, 7, 1,  72, 480,151,20
 4, 7, 2,  76, 859,20,151
 4, 8, 1,   7, 487,20,741
 4, 8, 2,   7, 866,741,20
 4, 9, 1,  18, 505,741,773
 4, 9, 2,  18, 884,773,741
 4,10, 1,  79, 584,773,152
 4,10, 2,   5, 889,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 182,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 203,327,458
 5, 4, 2,  28, 179,458,327
 5, 5, 1,  29, 232,458,459
 5, 5, 2,  28, 207,459,458
 5, 6, 1,  90, 322,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 221, 221,150,405
 6, 2, 1,  30,  82,150,148
 6, 2, 2,  39, 260,148,150
 6, 3, 1,  55, 137,148,149
 6, 3, 2,  88, 348,149,148
 6, 4, 1,  75, 212,149,44
 6, 4, 2,  88, 436,44,149
 6, 5, 1,  29, 241,44,351
 6, 5, 2,  29, 465,351,44
 6, 6, 1,  27, 268,351,36
 6, 6, 2,   7, 472,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2,  86, 558,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 565,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 444, 444,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14, 458,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  38, 496,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 532,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 536,750,66
 7, 6, 1,  60, 276,750,63
 7, 6, 2,  59, 595,63,750
 7, 7, 1,  37, 313,63,67
 7, 7, 2,  37, 632,67,63
 7, 8, 1,  34, 347,67,55
 7, 8, 2,  89, 721,55,67
 7, 9, 1,  33, 380,55,61
 7, 9, 2,  55, 776,61,55
 7,10, 1,  46, 426,61,59
 7,10, 2, 142, 918,59,61
 7,11, 1,  18, 444,59,76
 7,11, 2,  27, 945,76,59
 7,12, 1,  28, 472,76,141
 7,12, 2,  22, 967,141,76
 7,13, 1,  14, 486,141,166
 7,13, 2,  33,1000,166,141
 7,14, 1,  22, 508,166,182
 7,14, 2,  14,1014,182,166
 7,15, 1,  14, 522,182,403
 7,15, 2,  28,1042,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 215, 262,280,38
 8, 3, 1,  37, 140,280,142
 8, 3, 2,  36, 298,142,280
 8, 4, 1,  23, 163,142,126
 8, 4, 2,  25, 323,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  38, 361,653,126
 8, 6, 1,  71, 241,653,35
 8, 6, 2,  14, 375,35,653
 8, 7, 1,  34, 275,35,193
 8, 7, 2,  45, 420,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 470,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  45, 515,655,443
 9, 9, 2,  55, 503,443,655
 9,10, 1,  35, 550,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  48, 598,73,72
 9,11, 2,  47, 581,72,73
 9,12, 1,  50, 648,72,194
 9,12, 2,  41, 622,194,72
 9,13, 1,  29, 677,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  25, 702,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 720,2,203
 9,15, 2, 107, 778,203,2
 9,16, 1,  23, 743,203,3
 9,16, 2,  14, 792,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  84,  84,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  72, 156,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  35, 191,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  42, 238,372,42
10, 5, 2,  15, 285,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  59, 344,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 112, 456,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 110, 168,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 116, 284,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 391,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 463,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  81, 264,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 110, 374,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 425,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 468,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 547,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 126, 673,143,144
13, 8, 2,  32, 239,144,143
