# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 301,175,174
 1, 2, 2, 139, 201,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  55, 256,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  16, 272,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1,  76, 448,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1, 101, 565,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  33, 598,610,103
 1, 9, 2,  32, 362,103,610
 1,10, 1,   7, 605,103,614
 1,10, 2,  27, 389,614,103
 1,11, 1,  18, 623,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  10, 633,613,104
 1,12, 2,   9, 416,104,613
 1,13, 1,  54, 687,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 151, 239,193,26
 2, 5, 1, 113, 232,193,37
 2, 5, 2,  38, 277,37,193
 2, 6, 1,  21, 253,37,152
 2, 6, 2,  27, 304,152,37
 2, 7, 1,  24, 277,152,760
 2, 7, 2,  83, 387,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  36, 184,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  33, 217,125,667
 4, 4, 2, 203, 372,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 391,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2,  64, 455,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  78, 533,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 540,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 558,773,741
 4,10, 1,  33, 403,773,152
 4,10, 2,   5, 563,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  32, 182,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  29, 211,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 298,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 209, 209,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  57, 266,148,150
 6, 3, 1,  26,  71,148,149
 6, 3, 2,  14, 280,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2, 100, 380,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 409,351,44
 6, 6, 1,  15, 188,351,36
 6, 6, 2,   7, 416,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 139, 555,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 562,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 174, 174,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 188,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  43, 231,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 267,66,65
 7, 5, 1,  25, 158,66,750
 7, 5, 2,   4, 271,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 330,63,750
 7, 7, 1,  39, 256,63,67
 7, 7, 2,  48, 378,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  34, 412,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2,  66, 478,61,55
 7,10, 1,  20, 322,61,59
 7,10, 2, 137, 615,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  24, 639,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 661,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2, 215, 876,166,141
 7,14, 1,  19, 395,166,182
