# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2,  35, 419,55,67
 7, 9, 1,  23, 312,55,61
 7, 9, 2,  30, 449,61,55
 7,10, 1,  20, 332,61,59
 7,10, 2, 188, 637,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  26, 663,76,59
 7,12, 1,  23, 373,76,141
 7,12, 2,  22, 685,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  19, 704,166,141
 7,14, 1,  18, 405,166,182
 7,14, 2,  14, 718,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  22, 740,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 232, 285,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 321,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  51, 372,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  58, 430,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 444,35,653
 8, 7, 1,  15, 183,35,193
 8, 7, 2,  28, 472,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 674,2,203
 9,15, 2,  21, 675,203,2
 9,16, 1,  16, 690,203,3
 9,16, 2,  15, 690,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  71, 111,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  18, 129,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  16, 207,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 277,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 111, 388,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 165,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 240, 325,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 403,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 143, 546,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74, 620,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 696,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 228, 924,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  42, 966,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  41, 258,107,701
14, 6, 2,  53, 257,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  37, 294,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 135,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 254,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 141, 395,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  97,  97,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 128,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 151,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 184,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 196,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 215,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  73, 381,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  93, 474,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  48, 522,187,599
17,11, 2,  38, 456,599,187
17,12, 1,  72, 594,599,311
17,12, 2,  84, 540,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 112, 124,456,797
18, 3, 1,  34, 167,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 265,110,109
18, 4, 2,  99, 246,109,110
18, 5, 1,  20, 285,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  13, 298,331,586
18, 6, 2,  15, 280,586,331
18, 7, 1,  29, 327,586,107
18, 7, 2,  26, 306,107,586
18, 8, 1,  32, 359,107,701
18, 8, 2,  33, 339,701,107
18, 9, 1,  37, 396,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 403,108,594
18,10, 2,  12, 387,594,108
18,11, 1,  29, 432,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  62, 494,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  26, 520,72,132
18,13, 2,  26, 503,132,72
18,14, 1,  19, 539,132,194
18,14, 2,  15, 518,194,132
18,15, 1,  37, 576,194,282
18,15, 2,  42, 560,282,194
18,16, 1,  27, 603,282,2
18,16, 2,  26, 586,2,282
18,17, 1,  58, 661,2,3
18,17, 2,  60, 646,3,2
18,18, 1,  25, 686,3,513
18,18, 2,  22, 668,513,3
18,19, 1,  14, 700,513,354
18,19, 2,  41, 709,354,513
18,20, 1,  33, 733,354,355
18,20, 2,  11, 720,355,354
18,21, 1, 121, 854,355,184
18,21, 2,  47, 767,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 135,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 120, 255,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 378, 633,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  45, 299,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 306,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 353,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 374,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46, 420,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 453,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 481,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 495,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 510,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 534,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 593,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 605,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 655,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 692,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109, 801,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 875,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 928,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 955,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 988,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1034,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1048,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1247,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1319,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  75, 231,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 237,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 267,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 319,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 333,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 353,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 398,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 415,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 439,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 455,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 506,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 516,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 531,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 551,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 562,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 595,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 619,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 658,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 701,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 723,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 749,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 786,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 798,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 957,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1015,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1035,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 104, 134,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  66, 200,46,54
22, 4, 1,  58, 224,46,47
22, 4, 2,  28, 228,47,46
22, 5, 1, 119, 343,47,395
22, 5, 2, 127, 355,395,47
22, 6, 1, 155, 498,395,679
22, 6, 2, 151, 506,679,395
22, 7, 1,  53, 551,679,390
22, 7, 2,  53, 559,390,679
23, 1, 1,  68,  68,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 108, 176,720,47
23, 2, 2, 107, 155,47,720
23, 3, 1, 119, 295,47,395
23, 3, 2, 127, 282,395,47
23, 4, 1,  72, 367,395,390
23, 4, 2, 151, 433,390,395
23, 5, 1, 167, 534,390,679
23, 5, 2, 197, 630,679,390
24, 1, 1, 108, 108,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 157, 265,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 315,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 128, 443,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 453,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 546,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 553,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 634,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 674,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 840,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 872,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76, 948,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1010,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1148,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  30,1178,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 111, 111,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 171, 282,60,58
26, 2, 2, 179, 412,58,60
26, 3, 1,  78, 360,58,59
26, 3, 2, 283, 695,59,58
26, 4, 1,  86, 446,59,61
26, 4, 2,  70, 765,61,59
26, 5, 1,  94, 540,61,55
26, 5, 2, 100, 865,55,61
26, 6, 1,  92, 632,55,67
26, 6, 2,  80, 945,67,55
26, 7, 1,  49, 681,67,63
26, 7, 2,  98,1043,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  37,  65,148,150
27, 2, 2,  31,  75,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  46, 121,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  62,  62,462,254
30, 1, 2, 187, 187,254,462
30, 2, 1,  60, 122,254,144
30, 2, 2,  64, 251,144,254
30, 3, 1,  48, 170,144,868
30, 3, 2, 158, 409,868,144
30, 4, 1,  29, 199,868,660
30, 4, 2,  20, 429,660,868
30, 5, 1,  37, 236,660,861
30, 5, 2,  23, 452,861,660
30, 6, 1,  96, 332,861,856
30, 6, 2,  35, 487,856,861
30, 7, 1, 189, 521,856,2
30, 7, 2,  79, 566,2,856
31, 1, 1,  73,  73,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 144, 217,797,456
31, 2, 2, 159, 194,456,797
31, 3, 1,  80, 297,456,110
31, 3, 2,  56, 250,110,456
31, 4, 1, 146, 443,110,109
31, 4, 2, 138, 388,109,110
31, 5, 1,  35, 478,109,331
31, 5, 2,  95, 483,331,109
31, 6, 1,  26, 504,331,586
31, 6, 2,  46, 529,586,331
31, 7, 1, 107, 611,586,107
31, 7, 2,  47, 576,107,586
31, 8, 1,  44, 655,107,701
31, 8, 2, 111, 687,701,107
31, 9, 1,  48, 703,701,108
31, 9, 2,  47, 734,108,701
31,10, 1,  60, 763,108,73
31,10, 2,  52, 786,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  25, 392,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  15, 715,6021,6022
32,20, 2,  17, 723,6022,6021
32,21, 1,  29, 744,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 791,6023,6024
32,22, 2,  49, 801,6024,6023
32,23, 1,  29, 820,6024,6025
32,23, 2,  35, 836,6025,6024
32,24, 1,  15, 835,6025,6027
32,24, 2,  24, 860,6027,6025
32,25, 1,  27, 862,6027,6028
32,25, 2,  53, 913,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  72, 110,533,667
33, 3, 1, 198, 317,533,125
33, 3, 2,  45, 155,125,533
33, 4, 1,  72, 389,125,470
33, 4, 2,  69, 224,470,125
33, 5, 1,  44, 433,470,597
33, 5, 2,  79, 303,597,470
33, 6, 1,  51, 484,597,515
33, 6, 2,  45, 348,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  31,  78,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 138, 138,515,4014
35, 1, 2, 232, 232,4014,515
35, 2, 1,  23, 161,4014,4013
35, 2, 2,  31, 263,4013,4014
35, 3, 1,  30, 191,4013,4048
35, 3, 2,  41, 304,4048,4013
35, 4, 1,  64, 255,4048,4015
35, 4, 2,  15, 319,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  57, 130,348,209
36, 2, 2,  60, 132,209,348
36, 3, 1, 213, 343,209,553
36, 3, 2, 212, 344,553,209
36, 4, 1,  66, 409,553,651
36, 4, 2,  67, 411,651,553
36, 5, 1,  23, 432,651,654
36, 5, 2,  29, 440,654,651
36, 6, 1,  42, 474,654,372
36, 6, 2,  36, 476,372,654
36, 7, 1,  55, 529,372,71
36, 7, 2,  58, 534,71,372
36, 8, 1, 114, 643,71,171
36, 8, 2, 125, 659,171,71
36, 9, 1, 107, 750,171,486
36, 9, 2, 142, 801,486,171
36,10, 1,  91, 841,486,771
36,10, 2, 131, 932,771,486
36,11, 1,  66, 907,771,369
36,11, 2,  68,1000,369,771
36,12, 1,  74, 981,369,366
36,12, 2,  15,1015,366,369
36,13, 1,  56,1037,366,368
36,13, 2,  62,1077,368,366
36,14, 1,  44,1081,368,367
36,14, 2,   6,1083,367,368
36,15, 1,  25,1106,367,35
36,15, 2,  41,1124,35,367
36,16, 1,  46,1152,35,48
36,16, 2,  69,1193,48,35
36,17, 1,  78,1230,48,49
36,17, 2,  22,1215,49,48
37, 1, 1, 107, 107,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 111, 218,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 266,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 294,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 736,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 592,1328,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  49,1377,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  89,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 263, 352,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 149, 226,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  58, 284,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 101, 385,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 420, 689,196,26
40, 2, 2, 250, 277,26,196
40, 3, 1,  69, 758,26,193
40, 3, 2, 375, 652,193,26
40, 4, 1,  78, 836,193,37
40, 4, 2, 142, 794,37,193
40, 5, 1,  92, 928,37,152
40, 5, 2,  89, 883,152,37
40, 6, 1,  98,1026,152,190
40, 6, 2, 155,1038,190,152
40, 7, 1, 152,1178,190,45
40, 7, 2, 181,1219,45,190
40, 8, 1, 159,1337,45,31
40, 8, 2, 157,1376,31,45
40, 9, 1,  83,1420,31,106
40, 9, 2,  89,1465,106,31
41, 1, 1,  63,  63,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 208,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 418,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 438,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 615,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 717,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 918,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1143,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1314,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 178,1492,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 104, 104,187,394
42, 2, 1,  99, 161,187,84
42, 2, 2, 102, 206,84,187
42, 3, 1,  49, 210,84,82
42, 3, 2, 128, 334,82,84
42, 4, 1,  50, 260,82,83
42, 4, 2,  70, 404,83,82
42, 5, 1,  80, 340,83,81
42, 5, 2,  73, 477,81,83
42, 6, 1, 105, 445,81,38
42, 6, 2, 160, 637,38,81
42, 7, 1,  97, 542,38,142
