# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2, 100, 100,175,2127
 1, 2, 1, 118, 332,175,174
 1, 2, 2, 160, 260,174,175
 1, 3, 1,   8, 340,174,615
 1, 3, 2,  62, 322,615,174
 1, 4, 1,  32, 372,615,243
 1, 4, 2,  16, 338,243,615
 1, 5, 1,  31, 403,243,448
 1, 5, 2,  16, 354,448,243
 1, 6, 1,  74, 477,448,118
 1, 6, 2,  17, 371,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 387,496,118
 1, 8, 1,  71, 564,496,610
 1, 8, 2,   9, 396,610,496
 1, 9, 1,  58, 622,610,103
 1, 9, 2, 156, 552,103,610
 1,10, 1,   7, 629,103,614
 1,10, 2, 106, 658,614,103
 1,11, 1,  18, 647,614,613
 1,11, 2,  18, 676,613,614
 1,12, 1,  12, 659,613,104
 1,12, 2,   9, 685,104,613
 1,13, 1,  32, 691,104,758
 1,13, 2,   5, 690,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 169,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  43, 212,26,193
 2, 4, 2,  49, 169,193,26
 2, 5, 1, 153, 365,193,37
 2, 5, 2,  63, 232,37,193
 2, 6, 1,  19, 384,37,152
 2, 6, 2,  71, 303,152,37
 2, 7, 1,  29, 413,152,760
 2, 7, 2,  85, 388,760,152
 3, 1, 1, 131, 131,269,39
 3, 1, 2,  92,  92,39,269
 3, 2, 1,  28, 159,39,116
 3, 2, 2,  31, 123,116,39
 3, 3, 1,  64, 223,116,133
 3, 3, 2,  63, 186,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 422, 592,667,125
 4, 5, 1,  24, 232,667,422
 4, 5, 2,  20, 612,422,667
 4, 6, 1,  40, 272,422,151
