# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,11, 2,  27, 660,76,59
 7,12, 1,  25, 364,76,141
 7,12, 2,  22, 682,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  28, 710,166,141
 7,14, 1,  19, 397,166,182
 7,14, 2,  14, 724,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  21, 745,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  62, 130,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  16, 145,142,126
 8, 4, 2,  30, 196,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  19, 215,653,126
 8, 6, 1,  22, 174,653,35
 8, 6, 2,  14, 229,35,653
 8, 7, 1,  17, 191,35,193
 8, 7, 2,  27, 256,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 609,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  32, 690,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  83, 120,410,189
10, 2, 2,  70, 125,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  23, 148,738,189
10, 4, 1,  80, 204,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  19, 223,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  62, 304,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 120, 424,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  98, 275,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 355,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 415,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 473,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 555,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 636,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  27, 400,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 146, 199,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  92, 291,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 524,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  36, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  42, 177,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  22, 295,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1,  45, 346,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  98, 444,155,187
17,10, 2,  87, 432,187,155
17,11, 1,  22, 466,187,599
17,11, 2,  53, 485,599,187
17,12, 1,  72, 538,599,311
17,12, 2, 107, 592,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  60,  60,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 112, 172,456,797
18, 3, 1,  40, 189,456,110
18, 3, 2,  23, 195,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 118, 313,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 332,331,109
18, 6, 1,  23, 330,331,586
18, 6, 2,  11, 343,586,331
18, 7, 1,  26, 356,586,107
18, 7, 2,  29, 372,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  33, 405,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 441,108,701
18,10, 1,   7, 432,108,594
18,10, 2,  16, 457,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  27, 549,72,132
18,13, 2,  26, 573,132,72
18,14, 1,  26, 575,132,194
18,14, 2,  16, 589,194,132
18,15, 1,  36, 611,194,282
18,15, 2,  42, 631,282,194
18,16, 1,  41, 652,282,2
18,16, 2,  25, 656,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  59, 715,3,2
18,18, 1,  20, 730,3,513
18,18, 2,  20, 735,513,3
18,19, 1,  16, 746,513,354
18,19, 2,  15, 750,354,513
18,20, 1,  19, 765,354,355
18,20, 2,  10, 760,355,354
18,21, 1,  48, 813,355,184
18,21, 2,  47, 807,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 156,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 192,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 165, 357,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 249,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 281,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 671,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 677,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 724,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 772,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 815,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 856,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 885,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 900,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 922,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 944,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 999,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1010,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1060,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1093,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  69,1162,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1220,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1273,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1300,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1333,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1378,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1391,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1589,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1661,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 218,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 246,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 260,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 280,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 326,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 344,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 368,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 384,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 431,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 440,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 454,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 473,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 491,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 519,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 555,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  62, 617,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 660,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 682,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 708,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 744,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 755,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 913,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 971,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 990,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  92,  92,142,720
22, 1, 2,  44,  44,720,142
22, 2, 1,  96, 188,720,54
22, 2, 2, 103, 147,54,720
22, 3, 1,  16, 204,54,46
22, 3, 2,  69, 216,46,54
22, 4, 1,  92, 296,46,47
22, 4, 2,  28, 244,47,46
22, 5, 1, 108, 404,47,395
22, 5, 2, 111, 355,395,47
22, 6, 1, 155, 559,395,679
22, 6, 2, 155, 510,679,395
22, 7, 1,  53, 612,679,390
22, 7, 2,  53, 563,390,679
23, 1, 1, 119, 119,142,720
23, 1, 2,  70,  70,720,142
23, 2, 1, 121, 240,720,47
23, 2, 2, 105, 175,47,720
23, 3, 1, 108, 348,47,395
23, 3, 2, 111, 286,395,47
23, 4, 1, 132, 480,395,390
23, 4, 2, 155, 441,390,395
23, 5, 1, 220, 700,390,679
23, 5, 2, 177, 618,679,390
24, 1, 1, 174, 174,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 335,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 384,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 464,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 474,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 566,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 573,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 654,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 667,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 126, 793,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 820,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81, 901,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47, 948,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1007,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  87,1094,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 169, 169,60,56
26, 2, 1, 228, 277,60,58
26, 2, 2,  37, 206,58,60
26, 3, 1,  62, 339,58,59
26, 3, 2, 210, 416,59,58
26, 4, 1, 134, 473,59,61
26, 4, 2, 117, 533,61,59
26, 5, 1, 142, 615,61,55
26, 5, 2, 142, 675,55,61
26, 6, 1,  61, 676,55,67
26, 6, 2, 105, 780,67,55
26, 7, 1,  54, 730,67,63
26, 7, 2, 181, 961,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  46,  76,148,150
27, 2, 2,  37,  90,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  48, 138,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  56, 100,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 126,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 163, 183,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1, 506, 689,144,868
30, 3, 2, 585, 689,868,144
30, 4, 1, 304, 993,868,660
30, 4, 2,  20, 709,660,868
30, 5, 1, 264,1257,660,861
30, 5, 2, 264, 973,861,660
30, 6, 1,  99,1356,861,856
30, 6, 2, 186,1159,856,861
30, 7, 1, 447,1803,856,2
30, 7, 2,  80,1239,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 167, 167,797,727
31, 2, 1, 145, 263,797,456
31, 2, 2, 190, 357,456,797
31, 3, 1,  96, 359,456,110
31, 3, 2,  58, 415,110,456
31, 4, 1, 142, 501,110,109
31, 4, 2, 229, 644,109,110
31, 5, 1,  43, 544,109,331
31, 5, 2,  86, 730,331,109
31, 6, 1,  68, 612,331,586
31, 6, 2,  14, 744,586,331
31, 7, 1,  55, 667,586,107
31, 7, 2,  83, 827,107,586
31, 8, 1,  41, 708,107,701
31, 8, 2, 106, 933,701,107
31, 9, 1,  49, 757,701,108
31, 9, 2,  45, 978,108,701
31,10, 1,  60, 817,108,73
31,10, 2,  59,1037,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  50, 157,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  43, 248,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  17, 258,383,112
32, 7, 1,  26, 290,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  27, 310,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  25, 397,812,111
32,11, 1,  13, 409,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  34, 541,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 711,6021,6030
32,20, 1,  15, 728,6021,6022
32,20, 2,  36, 747,6022,6021
32,21, 1,  29, 757,6022,6023
32,21, 2,  38, 785,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  48, 833,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  42, 875,6025,6024
32,24, 1,  16, 849,6025,6027
32,24, 2,  26, 901,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2,  95, 996,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  82, 135,533,667
33, 3, 1, 346, 464,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  80, 544,125,470
33, 4, 2,  72, 251,470,125
33, 5, 1,  43, 587,470,597
33, 5, 2,  43, 294,597,470
33, 6, 1, 170, 757,597,515
33, 6, 2,  53, 347,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 295, 295,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 309,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 339,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 354,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  73, 146,348,209
36, 2, 2,  65, 141,209,348
36, 3, 1, 218, 364,209,553
36, 3, 2, 219, 360,553,209
36, 4, 1,  68, 432,553,651
36, 4, 2,  73, 433,651,553
36, 5, 1,  24, 456,651,654
36, 5, 2,  32, 465,654,651
36, 6, 1,  57, 513,654,372
36, 6, 2,  36, 501,372,654
36, 7, 1, 277, 790,372,71
36, 7, 2,  62, 563,71,372
36, 8, 1,  89, 879,71,171
36, 8, 2, 188, 751,171,71
36, 9, 1, 110, 989,171,486
36, 9, 2, 277,1028,486,171
36,10, 1,  68,1057,486,771
36,10, 2, 124,1152,771,486
36,11, 1,  73,1130,771,369
36,11, 2,  99,1251,369,771
36,12, 1, 149,1279,369,366
36,12, 2,  14,1265,366,369
36,13, 1,  75,1354,366,368
36,13, 2,  49,1314,368,366
36,14, 1,  91,1445,368,367
36,14, 2,   6,1320,367,368
36,15, 1,  25,1470,367,35
36,15, 2,  32,1352,35,367
36,16, 1,  46,1516,35,48
36,16, 2,  65,1417,48,35
36,17, 1,  54,1570,48,49
36,17, 2,  22,1439,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 123, 301,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  95, 396,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 424,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  83, 507,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 278, 785,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 820,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 105, 159,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 201,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 258,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 166, 166,196,232
40, 2, 1, 120, 389,196,26
40, 2, 2, 789, 955,26,196
40, 3, 1,  86, 475,26,193
40, 3, 2, 404,1359,193,26
40, 4, 1, 167, 642,193,37
40, 4, 2, 202,1561,37,193
40, 5, 1, 100, 742,37,152
40, 5, 2, 123,1684,152,37
40, 6, 1, 243, 985,152,190
40, 6, 2, 165,1849,190,152
40, 7, 1, 157,1142,190,45
40, 7, 2, 194,2043,45,190
40, 8, 1, 190,1332,45,31
40, 8, 2, 156,2199,31,45
40, 9, 1,  82,1414,31,106
40, 9, 2,  94,2293,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200, 950,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 152,1102,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1241,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 161,1402,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  94,  94,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 116, 210,187,84
42, 2, 2, 123, 238,84,187
42, 3, 1,  46, 256,84,82
42, 3, 2, 442, 680,82,84
42, 4, 1,  51, 307,82,83
42, 4, 2,  77, 757,83,82
42, 5, 1,  85, 392,83,81
42, 5, 2,  53, 810,81,83
42, 6, 1, 185, 577,81,38
42, 6, 2, 207,1017,38,81
42, 7, 1,  85, 662,38,142
