# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  15, 128,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  42, 350,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 366,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  30, 396,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  19, 415,610,103
 1, 9, 2,  23, 225,103,610
 1,10, 1,   7, 422,103,614
 1,10, 2,  17, 242,614,103
 1,11, 1,  18, 440,614,613
 1,11, 2,  18, 260,613,614
 1,12, 1,  10, 450,613,104
 1,12, 2,   9, 269,104,613
 1,13, 1,  41, 491,104,758
 1,13, 2,   5, 274,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 124,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1,  39, 163,26,193
 2, 4, 2,  46, 183,193,26
 2, 5, 1,  37, 200,193,37
 2, 5, 2,  37, 220,37,193
 2, 6, 1,  25, 225,37,152
 2, 6, 2,  24, 244,152,37
 2, 7, 1,  31, 256,152,760
 2, 7, 2,  29, 273,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 169,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  34, 203,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  42, 264,422,151
 4, 6, 2,  41, 253,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  73, 326,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 333,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 351,773,741
 4,10, 1,  25, 386,773,152
 4,10, 2,   5, 356,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 280,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  27,  27,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  23,  50,148,150
 6, 3, 1,  25,  72,148,149
 6, 3, 2,  17,  67,149,148
 6, 4, 1,  74, 146,149,44
 6, 4, 2,  74, 141,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 170,351,44
 6, 6, 1,  14, 189,351,36
 6, 6, 2,   7, 177,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2,  24, 201,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 208,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 117,66,65
