# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 108, 269,175,174
 1, 2, 2, 140, 208,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 286,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1,  64, 404,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1,  47, 467,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  46, 513,610,103
 1, 9, 2, 156, 500,103,610
 1,10, 1,   7, 520,103,614
 1,10, 2, 106, 606,614,103
 1,11, 1,  18, 538,614,613
 1,11, 2,  18, 624,613,614
 1,12, 1,  12, 550,613,104
 1,12, 2,   9, 633,104,613
 1,13, 1,  45, 595,104,758
 1,13, 2,   5, 638,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  95,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1, 455, 550,26,193
 2, 4, 2,  46, 185,193,26
 2, 5, 1, 207, 757,193,37
 2, 5, 2, 283, 468,37,193
 2, 6, 1,  19, 776,37,152
 2, 6, 2, 129, 597,152,37
 2, 7, 1,  52, 828,152,760
 2, 7, 2, 312, 909,760,152
 3, 1, 1, 100, 100,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 128,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 192,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 220, 220,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 257,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  33, 290,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 320,125,667
 4, 4, 2, 322, 501,667,125
 4, 5, 1,  27, 347,667,422
 4, 5, 2,  19, 520,422,667
 4, 6, 1,  44, 391,422,151
 4, 6, 2, 101, 621,151,422
 4, 7, 1,  72, 463,151,20
 4, 7, 2,  74, 695,20,151
 4, 8, 1,   7, 470,20,741
 4, 8, 2,   7, 702,741,20
 4, 9, 1,  18, 488,741,773
 4, 9, 2,  18, 720,773,741
 4,10, 1,  77, 565,773,152
 4,10, 2,   5, 725,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  90, 413,148,150
 6, 3, 1,  34,  91,148,149
 6, 3, 2,  71, 484,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  94, 578,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 607,351,44
 6, 6, 1,  64, 257,351,36
 6, 6, 2,   7, 614,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2, 323, 937,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 944,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 424, 424,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 438,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  27, 465,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 501,66,65
 7, 5, 1,  26, 157,66,750
 7, 5, 2,   4, 505,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 564,63,750
 7, 7, 1,  41, 257,63,67
 7, 7, 2, 129, 693,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2, 111, 804,55,67
 7, 9, 1,  44, 324,55,61
 7, 9, 2, 102, 906,61,55
 7,10, 1,  23, 347,61,59
 7,10, 2,  78, 984,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2,  90,1074,76,59
 7,12, 1,  25, 390,76,141
 7,12, 2,  22,1096,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  29,1125,166,141
 7,14, 1,  49, 453,166,182
 7,14, 2,  14,1139,182,166
 7,15, 1,  14, 467,182,403
 7,15, 2,  23,1162,403,182
 8, 1, 1, 279, 279,81,38
