# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  37, 196,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1,  85, 411,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1,  51, 478,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  44, 522,610,103
 1, 9, 2,  43, 313,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  35, 348,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  76, 623,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  76, 699,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 125,196,26
 2, 3, 2, 248, 293,26,196
 2, 4, 1,  39, 164,26,193
 2, 4, 2,  58, 351,193,26
 2, 5, 1, 336, 500,193,37
 2, 5, 2,  45, 396,37,193
 2, 6, 1,  21, 521,37,152
 2, 6, 2,  62, 458,152,37
 2, 7, 1,  34, 555,152,760
 2, 7, 2, 111, 569,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30, 100,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 156,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  35, 191,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  31, 222,125,667
 4, 4, 2, 394, 565,667,125
 4, 5, 1,  27, 249,667,422
 4, 5, 2,  24, 589,422,667
 4, 6, 1,  46, 295,422,151
 4, 6, 2, 268, 857,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  80, 937,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 944,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 962,773,741
 4,10, 1,  69, 461,773,152
 4,10, 2,   5, 967,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  20, 186,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  18, 204,327,458
 5, 4, 2,  27, 180,458,327
 5, 5, 1,  26, 230,458,459
 5, 5, 2,  31, 211,459,458
 5, 6, 1,  90, 320,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 298, 298,150,405
 6, 2, 1,  22,  70,150,148
 6, 2, 2,  97, 395,148,150
 6, 3, 1,  50, 120,148,149
 6, 3, 2,  14, 409,149,148
 6, 4, 1,  74, 194,149,44
 6, 4, 2,  97, 506,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 535,351,44
 6, 6, 1,  16, 239,351,36
 6, 6, 2,   7, 542,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2,  53, 595,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 602,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 311, 311,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 325,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  28, 353,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 389,66,65
 7, 5, 1,  53, 209,66,750
 7, 5, 2,   4, 393,750,66
 7, 6, 1,  59, 268,750,63
 7, 6, 2,  59, 452,63,750
 7, 7, 1,  36, 304,63,67
 7, 7, 2,  44, 496,67,63
 7, 8, 1,  25, 329,67,55
 7, 8, 2,  53, 549,55,67
 7, 9, 1,  27, 356,55,61
 7, 9, 2,  31, 580,61,55
 7,10, 1,  41, 397,61,59
 7,10, 2,  41, 621,59,61
 7,11, 1,  18, 415,59,76
 7,11, 2,  29, 650,76,59
 7,12, 1,  22, 437,76,141
 7,12, 2,  22, 672,141,76
 7,13, 1,  14, 451,141,166
 7,13, 2, 134, 806,166,141
 7,14, 1,  27, 478,166,182
 7,14, 2,  14, 820,182,166
 7,15, 1,  14, 492,182,403
 7,15, 2,  25, 845,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  89, 142,280,38
 8, 3, 1,  40, 135,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  19, 154,142,126
 8, 4, 2, 188, 366,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  62, 428,653,126
 8, 6, 1,  29, 190,653,35
 8, 6, 2,  14, 442,35,653
 8, 7, 1,  19, 209,35,193
 8, 7, 2,  44, 486,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  49, 508,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 587,73,72
 9,11, 2, 115, 638,72,73
 9,12, 1,  35, 622,72,194
 9,12, 2,  40, 678,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 707,282,194
 9,14, 1,  24, 675,282,2
 9,14, 2,  20, 727,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  73, 800,203,2
 9,16, 1,  20, 713,203,3
 9,16, 2,  14, 814,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   8, 122,738,189
10, 4, 1,  81, 192,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  23, 215,372,42
10, 5, 2,  16, 217,42,372
10, 6, 1,  55, 270,42,172
10, 6, 2,  66, 283,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 115, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  76, 173,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 210,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 282,149,432
11, 5, 2,  93, 227,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 271, 361,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 169, 530,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 979,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37,1016,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42,1058,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76,1134,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57,1191,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  66, 230,586,331
14, 5, 1,  78, 260,586,107
14, 5, 2,  25, 255,107,586
14, 6, 1,  40, 300,107,701
14, 6, 2,  91, 346,701,107
14, 7, 1,  37, 337,701,108
14, 7, 2,  36, 382,108,701
14, 8, 1,  46, 383,108,73
14, 8, 2,  46, 428,73,108
14, 9, 1,  46, 429,73,72
14, 9, 2,  47, 475,72,73
14,10, 1,  28, 457,72,132
14,10, 2,  26, 501,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 130,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 141,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  30, 171,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
