# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 112, 263,175,174
 1, 2, 2,  58, 119,174,175
 1, 3, 1, 125, 388,174,615
 1, 3, 2,  58, 177,615,174
 1, 4, 1,  32, 420,615,243
 1, 4, 2,  35, 212,243,615
 1, 5, 1,  31, 451,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1,  82, 533,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 549,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1,  65, 614,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  51, 665,610,103
 1, 9, 2,  21, 291,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  23, 314,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  11, 701,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  67, 768,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 131,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  43, 174,26,193
 2, 4, 2,  88, 194,193,26
 2, 5, 1, 255, 429,193,37
 2, 5, 2,  38, 232,37,193
 2, 6, 1,  43, 472,37,152
 2, 6, 2,  33, 265,152,37
 2, 7, 1,  28, 500,152,760
 2, 7, 2,  56, 321,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 123,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  34, 188,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1,  41, 229,125,667
 4, 4, 2,  66, 238,667,125
 4, 5, 1,  36, 265,667,422
 4, 5, 2,  18, 256,422,667
 4, 6, 1,  41, 306,422,151
 4, 6, 2,  51, 307,151,422
 4, 7, 1,  73, 379,151,20
 4, 7, 2,  74, 381,20,151
 4, 8, 1,   7, 386,20,741
 4, 8, 2,   8, 389,741,20
 4, 9, 1,  18, 404,741,773
 4, 9, 2,  18, 407,773,741
 4,10, 1,  74, 478,773,152
 4,10, 2,   5, 412,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2, 154, 154,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 199,528,510
 5, 3, 1,  20, 159,528,327
 5, 3, 2,  14, 213,327,528
 5, 4, 1,  17, 176,327,458
