# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  22,  61,150,148
 6, 2, 2, 101, 167,148,150
 6, 3, 1,  33,  94,148,149
 6, 3, 2,  14, 181,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  95, 276,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 305,351,44
 6, 6, 1,  10, 206,351,36
 6, 6, 2,   7, 312,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 285, 597,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 604,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 392, 392,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 406,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 431,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 467,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 471,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 530,63,750
 7, 7, 1,  32, 245,63,67
 7, 7, 2,  56, 586,67,63
 7, 8, 1,  25, 270,67,55
 7, 8, 2, 210, 796,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  73, 869,61,55
 7,10, 1,  28, 321,61,59
 7,10, 2,  39, 908,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  31, 939,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 961,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2, 183,1144,166,141
 7,14, 1,  68, 443,166,182
 7,14, 2,  14,1158,182,166
 7,15, 1,  14, 457,182,403
 7,15, 2, 112,1270,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 104, 165,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  57, 258,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  25, 283,653,126
 8, 6, 1,  23, 171,653,35
 8, 6, 2,  14, 297,35,653
 8, 7, 1,  23, 194,35,193
 8, 7, 2, 204, 501,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  30, 682,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 122,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  60, 276,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 115, 391,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 147,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 262, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 432,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 524,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 586,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 636,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 745,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130, 875,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  74, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 171,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  22, 193,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 353, 512,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 560,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 570,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 582,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 596,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  66, 662,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 106, 768,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 119, 887,187,599
17,11, 2,  41, 456,599,187
17,12, 1,  72, 959,599,311
17,12, 2, 105, 561,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 121, 163,797,456
18, 2, 2, 112, 153,456,797
18, 3, 1,  45, 208,456,110
18, 3, 2,  25, 178,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 118, 296,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  27, 353,331,586
18, 6, 2,  16, 331,586,331
18, 7, 1,  28, 381,586,107
18, 7, 2,  27, 358,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  33, 391,701,107
18, 9, 1,  37, 450,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 457,108,594
18,10, 2,  11, 438,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 467,73,594
18,12, 1,  61, 547,73,72
18,12, 2,  61, 528,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  26, 554,132,72
18,14, 1,  32, 605,132,194
18,14, 2,  15, 569,194,132
18,15, 1,  36, 641,194,282
18,15, 2,  37, 606,282,194
18,16, 1,  38, 679,282,2
18,16, 2,  25, 631,2,282
18,17, 1,  58, 737,2,3
18,17, 2,  58, 689,3,2
18,18, 1,  32, 769,3,513
18,18, 2,  20, 709,513,3
18,19, 1,  13, 782,513,354
18,19, 2,  45, 754,354,513
18,20, 1,  21, 803,354,355
18,20, 2,  10, 764,355,354
18,21, 1,  48, 851,355,184
18,21, 2,  47, 811,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  29, 149,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 208,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 572, 780,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 269,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 301,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 328,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 334,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 382,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 472,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  47, 519,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 540,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 568,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 587,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 615,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 636,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 684,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 695,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 745,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 776,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86, 862,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 929,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 982,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  58,1040,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1073,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1118,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1131,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1329,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1401,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  63, 163,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 182,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  48, 230,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 242,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 254,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 259,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 288,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 294,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 102, 396,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 416,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 461,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 479,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 503,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 519,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 559,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 568,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 582,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 601,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 615,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 642,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 671,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 714,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 757,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 780,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 805,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 841,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 852,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1010,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1068,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1087,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2, 148, 279,46,54
22, 4, 1,  86, 255,46,47
22, 4, 2,  28, 307,47,46
22, 5, 1, 104, 359,47,395
22, 5, 2, 133, 440,395,47
22, 6, 1, 153, 512,395,679
22, 6, 2, 155, 595,679,395
22, 7, 1,  53, 565,679,390
22, 7, 2,  53, 648,390,679
23, 1, 1,  75,  75,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 119, 194,720,47
23, 2, 2, 103, 153,47,720
23, 3, 1, 104, 298,47,395
23, 3, 2, 133, 286,395,47
23, 4, 1, 143, 441,395,390
23, 4, 2, 155, 441,390,395
23, 5, 1, 154, 595,390,679
23, 5, 2, 183, 624,679,390
24, 1, 1,  93,  93,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 254,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  66, 320,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  86, 406,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 416,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 507,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 514,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 595,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 608,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 773,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 808,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 235,1043,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1083,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1163,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 156,1319,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  74,  74,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  95,60,58
26, 2, 2, 210, 443,58,60
26, 3, 1,  80, 175,58,59
26, 3, 2, 177, 620,59,58
26, 4, 1, 134, 309,59,61
26, 4, 2, 116, 736,61,59
26, 5, 1, 142, 451,61,55
26, 5, 2, 103, 839,55,61
26, 6, 1,  85, 536,55,67
26, 6, 2, 146, 985,67,55
26, 7, 1,  52, 588,67,63
26, 7, 2, 225,1210,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  54,  78,148,150
27, 2, 2,  30,  88,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  79, 167,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 274, 294,254,144
30, 2, 2,  55, 116,144,254
30, 3, 1,  57, 351,144,868
30, 3, 2, 588, 704,868,144
30, 4, 1, 304, 655,868,660
30, 4, 2,  20, 724,660,868
30, 5, 1, 235, 890,660,861
30, 5, 2, 141, 865,861,660
30, 6, 1, 209,1099,861,856
30, 6, 2,  88, 953,856,861
30, 7, 1, 427,1526,856,2
30, 7, 2, 111,1064,2,856
31, 1, 1, 138, 138,727,797
31, 1, 2, 117, 117,797,727
31, 2, 1, 174, 312,797,456
31, 2, 2, 180, 297,456,797
31, 3, 1, 119, 431,456,110
31, 3, 2, 106, 403,110,456
31, 4, 1, 181, 612,110,109
31, 4, 2, 192, 595,109,110
31, 5, 1,  49, 661,109,331
31, 5, 2, 229, 824,331,109
31, 6, 1,  88, 749,331,586
31, 6, 2,  52, 876,586,331
31, 7, 1,  95, 844,586,107
31, 7, 2,  73, 949,107,586
31, 8, 1,  41, 885,107,701
31, 8, 2,  87,1036,701,107
31, 9, 1,  53, 938,701,108
31, 9, 2,  44,1080,108,701
31,10, 1,  64,1002,108,73
31,10, 2,  52,1132,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  39, 293,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  23, 391,812,111
32,11, 1,  14, 413,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 436,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 543,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 715,6030,6021
32,19, 2,  56, 713,6021,6030
32,20, 1,  15, 730,6021,6022
32,20, 2,  17, 730,6022,6021
32,21, 1,  29, 759,6022,6023
32,21, 2,  28, 758,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  52, 810,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  38, 848,6025,6024
32,24, 1,  15, 850,6025,6027
32,24, 2, 101, 949,6027,6025
32,25, 1,  32, 882,6027,6028
32,25, 2, 345,1294,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 327, 445,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1,  82, 527,125,470
33, 4, 2,  89, 272,470,125
33, 5, 1,  43, 570,470,597
33, 5, 2,  43, 315,597,470
33, 6, 1,  60, 630,597,515
33, 6, 2,  71, 386,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 237, 237,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 251,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 281,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 296,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 108, 108,348,472
36, 2, 1, 109, 183,348,209
36, 2, 2,  70, 178,209,348
36, 3, 1, 214, 397,209,553
36, 3, 2, 297, 475,553,209
36, 4, 1,  68, 465,553,651
36, 4, 2,  71, 546,651,553
36, 5, 1,  26, 491,651,654
36, 5, 2,  41, 587,654,651
36, 6, 1,  54, 545,654,372
36, 6, 2,  36, 623,372,654
36, 7, 1,  25, 570,372,71
36, 7, 2,  80, 703,71,372
36, 8, 1, 119, 689,71,171
36, 8, 2, 129, 832,171,71
36, 9, 1, 129, 818,171,486
36, 9, 2, 291,1123,486,171
36,10, 1,  91, 909,486,771
36,10, 2, 227,1350,771,486
36,11, 1,  68, 977,771,369
36,11, 2,  76,1426,369,771
36,12, 1, 107,1084,369,366
36,12, 2,  14,1440,366,369
36,13, 1,  61,1145,366,368
36,13, 2, 110,1550,368,366
36,14, 1,  92,1237,368,367
36,14, 2,   6,1556,367,368
36,15, 1,  25,1262,367,35
36,15, 2,  32,1588,35,367
36,16, 1,  55,1317,35,48
36,16, 2, 400,1988,48,35
36,17, 1,  56,1373,48,49
36,17, 2,  22,2010,49,48
37, 1, 1, 140, 140,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 130, 270,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 335,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  33, 368,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 339, 707,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 743,1450,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1485,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 135, 281,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  82,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 104,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 160,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 277, 295,196,26
40, 2, 2,  66,  87,26,196
40, 3, 1, 138, 433,26,193
40, 3, 2, 404, 491,193,26
40, 4, 1, 139, 572,193,37
40, 4, 2, 136, 627,37,193
40, 5, 1, 103, 675,37,152
40, 5, 2, 296, 923,152,37
40, 6, 1, 145, 820,152,190
40, 6, 2, 196,1119,190,152
40, 7, 1, 173, 993,190,45
40, 7, 2, 203,1322,45,190
40, 8, 1, 185,1178,45,31
40, 8, 2, 178,1500,31,45
40, 9, 1,  85,1263,31,106
40, 9, 2,  93,1593,106,31
41, 1, 1, 114, 114,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 259,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 469,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 489,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 666,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 768,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 151, 919,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1143,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 112,1255,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 163,1418,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 162, 162,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 108, 270,187,84
42, 2, 2,  96, 231,84,187
42, 3, 1,  87, 357,84,82
42, 3, 2, 221, 452,82,84
42, 4, 1,  55, 412,82,83
42, 4, 2,  85, 537,83,82
42, 5, 1, 178, 590,83,81
42, 5, 2,  52, 589,81,83
42, 6, 1, 325, 915,81,38
42, 6, 2, 201, 790,38,81
42, 7, 1,  90,1005,38,142
