# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 125, 364,175,174
 1, 2, 2, 139, 217,174,175
 1, 3, 1,  99, 463,174,615
 1, 3, 2,  62, 279,615,174
 1, 4, 1,  32, 495,615,243
 1, 4, 2,  57, 336,243,615
 1, 5, 1,  31, 526,243,448
 1, 5, 2,  16, 352,448,243
 1, 6, 1, 415, 941,448,118
 1, 6, 2,  17, 369,118,448
 1, 7, 1,  16, 957,118,496
 1, 7, 2,  16, 385,496,118
 1, 8, 1, 130,1087,496,610
 1, 8, 2,   9, 394,610,496
 1, 9, 1, 131,1218,610,103
 1, 9, 2, 153, 547,103,610
 1,10, 1,   7,1225,103,614
 1,10, 2, 101, 648,614,103
 1,11, 1,  18,1243,614,613
 1,11, 2,  18, 666,613,614
 1,12, 1,  12,1255,613,104
 1,12, 2,  38, 704,104,613
 1,13, 1,  38,1293,104,758
 1,13, 2,   5, 709,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 262, 322,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  72, 394,26,193
 2, 4, 2,  46, 198,193,26
 2, 5, 1, 113, 507,193,37
 2, 5, 2, 208, 406,37,193
 2, 6, 1,  19, 526,37,152
 2, 6, 2, 106, 512,152,37
 2, 7, 1,  30, 556,152,760
 2, 7, 2, 127, 639,760,152
 3, 1, 1,  71,  71,269,39
 3, 1, 2, 209, 209,39,269
 3, 2, 1,  28,  99,39,116
 3, 2, 2,  29, 238,116,39
 3, 3, 1,  64, 163,116,133
 3, 3, 2,  63, 301,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  38, 190,125,470
 4, 4, 1,  31, 214,125,667
 4, 4, 2, 228, 418,667,125
 4, 5, 1,  23, 237,667,422
 4, 5, 2,  26, 444,422,667
 4, 6, 1,  38, 275,422,151
 4, 6, 2, 212, 656,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  74, 730,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 738,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 756,773,741
 4,10, 1,  46, 419,773,152
 4,10, 2,   5, 761,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 177,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 107, 430,148,150
 6, 3, 1,  38,  89,148,149
 6, 3, 2,  15, 445,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  99, 544,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 573,351,44
 6, 6, 1, 105, 296,351,36
 6, 6, 2,   7, 580,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 310, 890,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 897,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 130, 130,691,179
 7, 2, 1,  27,  70,691,64
