# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 353, 513,175,174
 1, 2, 2, 129, 192,174,175
 1, 3, 1,  51, 564,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 596,615,243
 1, 4, 2,  54, 308,243,615
 1, 5, 1,  31, 627,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1, 193, 820,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 836,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1, 130, 966,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1, 144,1110,610,103
 1, 9, 2, 156, 522,103,610
 1,10, 1,   7,1117,103,614
 1,10, 2,  94, 616,614,103
 1,11, 1,  18,1135,614,613
 1,11, 2,  18, 634,613,614
 1,12, 1,  28,1163,613,104
 1,12, 2,  39, 673,104,613
 1,13, 1,  31,1194,104,758
 1,13, 2,   5, 678,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  95,196,26
 2, 3, 2, 196, 241,26,196
 2, 4, 1,  43, 138,26,193
 2, 4, 2,  50, 291,193,26
 2, 5, 1, 198, 336,193,37
 2, 5, 2,  52, 343,37,193
 2, 6, 1,  19, 355,37,152
 2, 6, 2,  64, 407,152,37
 2, 7, 1,  27, 382,152,760
 2, 7, 2,  51, 458,760,152
 3, 1, 1, 122, 122,269,39
 3, 1, 2,  77,  77,39,269
 3, 2, 1,  28, 150,39,116
 3, 2, 2,  29, 106,116,39
 3, 3, 1,  64, 214,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1,  32, 207,125,667
 4, 4, 2, 402, 574,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 593,422,667
 4, 6, 1,  69, 295,422,151
 4, 6, 2,  61, 654,151,422
 4, 7, 1,  73, 368,151,20
 4, 7, 2,  79, 733,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   8, 741,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 759,773,741
 4,10, 1,  17, 410,773,152
 4,10, 2,   5, 764,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2, 175, 498,148,150
 6, 3, 1,  43, 107,148,149
 6, 3, 2,  15, 513,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2,  95, 608,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 637,351,44
 6, 6, 1, 107, 316,351,36
 6, 6, 2,   7, 644,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2, 277, 921,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 928,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 224, 224,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 238,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  25, 263,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 299,66,65
 7, 5, 1,  39, 180,66,750
 7, 5, 2,   4, 303,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 362,63,750
 7, 7, 1,  31, 270,63,67
 7, 7, 2, 112, 474,67,63
 7, 8, 1,  23, 293,67,55
 7, 8, 2,  29, 503,55,67
 7, 9, 1,  23, 316,55,61
 7, 9, 2,  50, 553,61,55
 7,10, 1,  46, 362,61,59
 7,10, 2,  91, 644,59,61
 7,11, 1,  18, 380,59,76
 7,11, 2,  79, 723,76,59
 7,12, 1,  22, 402,76,141
 7,12, 2,  22, 745,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2,  57, 802,166,141
 7,14, 1,  20, 436,166,182
 7,14, 2,  14, 816,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  26, 842,403,182
 8, 1, 1, 132, 132,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 190,38,280
 8, 2, 2, 338, 403,280,38
 8, 3, 1,  39, 229,280,142
 8, 3, 2,  36, 439,142,280
 8, 4, 1,  58, 287,142,126
 8, 4, 2, 213, 652,126,142
 8, 5, 1,   7, 294,126,653
 8, 5, 2, 107, 759,653,126
 8, 6, 1,  31, 325,653,35
 8, 6, 2,  14, 773,35,653
 8, 7, 1,  30, 355,35,193
 8, 7, 2, 197, 970,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  48, 677,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 696,2,203
 9,15, 2,  60, 714,203,2
 9,16, 1,  17, 713,203,3
 9,16, 2,  15, 729,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  58, 270,42,172
10, 6, 2,  63, 321,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 131, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  59, 118,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 175,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  44, 219,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 291,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 847, 847,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 160,1007,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1456,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 440,1896,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  85,1981,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  92,2073,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140,2213,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 254,2467,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  46, 252,107,701
14, 6, 2,  51, 261,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  41, 302,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 348,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  52, 400,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 426,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 229,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 174, 403,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  56,  56,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41,  97,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 120,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 154,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 166,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 182,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  82, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 294,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 307,158,623
17, 7, 2,  14, 286,623,158
