# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2, 170, 251,174,175
 1, 3, 1,  42, 303,174,615
 1, 3, 2,  62, 313,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  89, 402,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 418,448,243
 1, 6, 1,  75, 441,448,118
 1, 6, 2,  17, 435,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 451,496,118
 1, 8, 1, 128, 585,496,610
 1, 8, 2,   9, 460,610,496
 1, 9, 1,  52, 637,610,103
 1, 9, 2,  78, 538,103,610
 1,10, 1,   7, 644,103,614
 1,10, 2,  39, 577,614,103
 1,11, 1,  18, 662,614,613
 1,11, 2,  18, 595,613,614
 1,12, 1,  23, 685,613,104
 1,12, 2,  39, 634,104,613
 1,13, 1,  64, 749,104,758
 1,13, 2,   5, 639,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 120,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  44, 164,26,193
 2, 4, 2,  48, 165,193,26
 2, 5, 1, 333, 497,193,37
 2, 5, 2, 408, 573,37,193
 2, 6, 1,  19, 516,37,152
 2, 6, 2, 196, 769,152,37
 2, 7, 1,  25, 541,152,760
 2, 7, 2, 293,1062,760,152
 3, 1, 1, 176, 176,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28, 204,39,116
 3, 2, 2,  29,  99,116,39
 3, 3, 1,  64, 268,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 154,597,470
 4, 2, 2,  94, 202,470,597
 4, 3, 1,  45, 199,470,125
 4, 3, 2,  23, 225,125,470
 4, 4, 1,  30, 229,125,667
 4, 4, 2, 431, 656,667,125
 4, 5, 1,  19, 248,667,422
 4, 5, 2,  19, 675,422,667
 4, 6, 1,  50, 298,422,151
 4, 6, 2,  80, 755,151,422
 4, 7, 1,  73, 371,151,20
 4, 7, 2,  86, 841,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   8, 849,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 867,773,741
 4,10, 1,  76, 472,773,152
 4,10, 2,   5, 872,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  20, 172,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  28, 200,458,459
 5, 5, 2,  38, 206,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  57, 160,148,150
 6, 3, 1,  32, 101,148,149
 6, 3, 2,  15, 175,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  89, 264,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 293,351,44
 6, 6, 1,  12, 215,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 323, 623,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 630,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 363, 363,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 377,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  28, 405,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 441,66,65
 7, 5, 1,  32, 181,66,750
 7, 5, 2,   4, 445,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  59, 504,63,750
 7, 7, 1,  32, 272,63,67
 7, 7, 2,  99, 603,67,63
 7, 8, 1,  23, 295,67,55
 7, 8, 2,  26, 629,55,67
 7, 9, 1,  23, 318,55,61
 7, 9, 2,  66, 695,61,55
 7,10, 1,  19, 337,61,59
 7,10, 2,  59, 754,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  28, 782,76,59
 7,12, 1,  22, 377,76,141
 7,12, 2,  22, 804,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  38, 842,166,141
 7,14, 1,  22, 413,166,182
 7,14, 2,  14, 856,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  39, 895,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 103, 174,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 210,142,280
 8, 4, 1,  15, 148,142,126
 8, 4, 2, 125, 335,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 442,653,126
 8, 6, 1, 185, 340,653,35
 8, 6, 2,  14, 456,35,653
 8, 7, 1,  31, 371,35,193
 8, 7, 2, 143, 599,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 529,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  61, 590,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  45, 635,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 665,282,194
 9,14, 1, 189, 818,282,2
 9,14, 2,  26, 691,2,282
 9,15, 1,  19, 837,2,203
 9,15, 2,  43, 734,203,2
 9,16, 1,  19, 856,203,3
 9,16, 2,  15, 749,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 241, 278,410,189
10, 2, 2,  72, 114,189,410
10, 3, 1,   4, 282,189,738
10, 3, 2,  52, 166,738,189
10, 4, 1,  80, 362,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  61, 423,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 477,42,172
10, 6, 2,  54, 314,172,42
10, 7, 1, 108, 585,172,370
10, 7, 2, 155, 469,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  83,  83,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  97,151,5
11, 3, 1,  59, 161,151,127
11, 3, 2,  54, 151,127,151
11, 4, 1,  30, 191,127,149
11, 4, 2,   7, 158,149,127
11, 5, 1,  72, 263,149,432
11, 5, 2,  85, 243,432,149
12, 1, 1,  48,  48,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 121, 169,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 221,178,148
12, 3, 2,  83, 163,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 117, 196,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 645,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1094,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62,1156,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50,1206,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  55,1261,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81,1342,143,144
13, 8, 2,  32, 239,144,143
