# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 106, 264,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  88, 423,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  91, 530,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  98, 628,610,103
 1, 9, 2,  41, 342,103,610
 1,10, 1,   7, 635,103,614
 1,10, 2,  52, 394,614,103
 1,11, 1,  18, 653,614,613
 1,11, 2,  18, 412,613,614
 1,12, 1,  11, 664,613,104
 1,12, 2,   9, 421,104,613
 1,13, 1,  33, 697,104,758
 1,13, 2,   5, 426,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  43, 219,193,26
 2, 5, 1,  34, 156,193,37
 2, 5, 2,  49, 268,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  38, 306,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  70, 376,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 213, 379,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  21, 400,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  57, 457,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  75, 532,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 539,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 557,773,741
 4,10, 1,  29, 389,773,152
 4,10, 2,   5, 562,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  41,  41,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  84, 125,148,150
 6, 3, 1,  27,  72,148,149
 6, 3, 2,  14, 139,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  92, 231,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 260,351,44
 6, 6, 1,   9, 183,351,36
 6, 6, 2,   7, 267,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2, 322, 589,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 596,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  49, 155,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 191,66,65
 7, 5, 1,  31, 164,66,750
 7, 5, 2,   4, 195,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 254,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  83, 337,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  36, 373,55,67
 7, 9, 1,  23, 299,55,61
 7, 9, 2,  32, 405,61,55
 7,10, 1,  26, 325,61,59
 7,10, 2,  84, 489,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  86, 575,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22, 597,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  43, 640,166,141
 7,14, 1,  17, 396,166,182
 7,14, 2,  14, 654,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  18, 672,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  76, 135,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 195,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  55, 250,653,126
 8, 6, 1,  27, 174,653,35
 8, 6, 2,  14, 264,35,653
 8, 7, 1,  18, 192,35,193
 8, 7, 2, 151, 415,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  39, 609,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 655,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  39, 697,203,2
 9,16, 1,  16, 689,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  27, 135,738,189
10, 4, 1,  80, 190,738,372
