# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 301,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  35, 163,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  26, 189,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1, 150, 522,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 538,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1, 130, 668,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1, 137, 805,610,103
 1, 9, 2,  40, 287,103,610
 1,10, 1,   7, 812,103,614
 1,10, 2,  23, 310,614,103
 1,11, 1,  18, 830,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  14, 844,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  25, 869,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 218, 340,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  58, 398,26,193
 2, 4, 2, 113, 244,193,26
 2, 5, 1, 156, 554,193,37
 2, 5, 2,  44, 288,37,193
 2, 6, 1,  99, 653,37,152
 2, 6, 2,  45, 333,152,37
 2, 7, 1,  36, 689,152,760
 2, 7, 2, 191, 524,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  66, 134,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  68, 182,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  30, 212,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  59, 271,125,667
 4, 4, 2,  60, 236,667,125
 4, 5, 1,  47, 318,667,422
 4, 5, 2,  25, 261,422,667
 4, 6, 1, 107, 425,422,151
 4, 6, 2, 474, 735,151,422
 4, 7, 1,  73, 498,151,20
 4, 7, 2, 107, 842,20,151
 4, 8, 1,   7, 505,20,741
 4, 8, 2,   8, 850,741,20
 4, 9, 1,  18, 523,741,773
 4, 9, 2,  18, 868,773,741
 4,10, 1,  80, 603,773,152
 4,10, 2,   5, 873,152,773
 5, 1, 1, 181, 181,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 226,510,528
 5, 2, 2,  50, 163,528,510
 5, 3, 1,  45, 271,528,327
 5, 3, 2,  14, 177,327,528
 5, 4, 1,  32, 303,327,458
 5, 4, 2,  42, 219,458,327
 5, 5, 1,  34, 337,458,459
 5, 5, 2,  46, 265,459,458
 5, 6, 1,  91, 428,459,405
 5, 6, 2,  94, 359,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 148, 148,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  57, 205,148,150
 6, 3, 1,  70, 137,148,149
 6, 3, 2,  15, 220,149,148
 6, 4, 1,  79, 216,149,44
 6, 4, 2, 117, 337,44,149
 6, 5, 1,  29, 245,44,351
 6, 5, 2,  30, 367,351,44
 6, 6, 1,  39, 284,351,36
 6, 6, 2,   7, 374,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2, 318, 692,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 699,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  83, 126,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 148,64,65
 7, 3, 2,  27, 106,65,64
 7, 4, 1,  36, 184,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  53, 237,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  63, 300,750,63
 7, 6, 2,  58, 204,63,750
 7, 7, 1,  41, 341,63,67
 7, 7, 2,  85, 289,67,63
 7, 8, 1,  52, 393,67,55
 7, 8, 2,  67, 356,55,67
 7, 9, 1,  30, 423,55,61
 7, 9, 2,  33, 389,61,55
 7,10, 1,  61, 484,61,59
 7,10, 2,  62, 451,59,61
 7,11, 1,  18, 502,59,76
 7,11, 2,  35, 486,76,59
 7,12, 1,  23, 525,76,141
 7,12, 2,  22, 508,141,76
 7,13, 1,  14, 539,141,166
 7,13, 2,  70, 578,166,141
 7,14, 1,  52, 591,166,182
 7,14, 2,  14, 592,182,166
 7,15, 1,  14, 605,182,403
 7,15, 2,  45, 637,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  81, 126,280,38
 8, 3, 1,  40, 134,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  29, 163,142,126
 8, 4, 2,  36, 198,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  40, 238,653,126
 8, 6, 1, 152, 322,653,35
 8, 6, 2,  14, 252,35,653
 8, 7, 1,  57, 379,35,193
 8, 7, 2, 172, 424,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 464,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  36, 544,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  82, 626,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  55, 681,72,194
 9,12, 2,  86, 665,194,72
 9,13, 1,  29, 710,194,282
 9,13, 2,  29, 694,282,194
 9,14, 1,  26, 736,282,2
 9,14, 2,  20, 714,2,282
 9,15, 1,  18, 754,2,203
 9,15, 2, 155, 869,203,2
 9,16, 1,  37, 791,203,3
 9,16, 2,  14, 883,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  81, 120,410,189
10, 2, 2,  71, 119,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  21, 140,738,189
10, 4, 1,  82, 206,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  57, 263,372,42
10, 5, 2,  16, 235,42,372
10, 6, 1,  57, 320,42,172
10, 6, 2,  62, 297,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 112, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 125, 184,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  67, 251,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 358,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 430,149,432
11, 5, 2,  83, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 105, 105,2,3
