# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 865, 865,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 447,1312,175,174
 1, 2, 2, 227, 293,174,175
 1, 3, 1,   8,1320,174,615
 1, 3, 2,  62, 355,615,174
 1, 4, 1,  32,1352,615,243
 1, 4, 2,  16, 371,243,615
 1, 5, 1,  31,1383,243,448
 1, 5, 2,  16, 387,448,243
 1, 6, 1, 471,1854,448,118
 1, 6, 2,  17, 404,118,448
 1, 7, 1,  16,1870,118,496
 1, 7, 2,  16, 420,496,118
 1, 8, 1, 130,2000,496,610
 1, 8, 2,   9, 429,610,496
 1, 9, 1, 114,2114,610,103
 1, 9, 2,  33, 462,103,610
 1,10, 1,   7,2121,103,614
 1,10, 2,  33, 495,614,103
 1,11, 1,  18,2139,614,613
 1,11, 2,  18, 513,613,614
 1,12, 1, 103,2242,613,104
 1,12, 2,   9, 522,104,613
 1,13, 1,  51,2293,104,758
 1,13, 2,   5, 527,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 320, 365,196,26
 2, 3, 2, 233, 278,26,196
 2, 4, 1,  63, 428,26,193
 2, 4, 2, 477, 755,193,26
 2, 5, 1, 177, 605,193,37
 2, 5, 2,  44, 799,37,193
 2, 6, 1, 131, 736,37,152
 2, 6, 2,  70, 869,152,37
 2, 7, 1,  36, 772,152,760
 2, 7, 2, 122, 991,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1, 103, 165,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 146, 146,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  97, 243,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1, 127, 370,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  66, 436,125,667
 4, 4, 2, 428, 602,667,125
 4, 5, 1,  31, 467,667,422
 4, 5, 2,  18, 620,422,667
 4, 6, 1,  67, 534,422,151
 4, 6, 2, 101, 721,151,422
 4, 7, 1,  72, 606,151,20
 4, 7, 2, 113, 834,20,151
 4, 8, 1,   7, 613,20,741
 4, 8, 2,   7, 841,741,20
 4, 9, 1,  18, 631,741,773
 4, 9, 2,  18, 859,773,741
 4,10, 1,  80, 711,773,152
 4,10, 2,   5, 864,152,773
 5, 1, 1, 308, 308,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 353,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 107, 460,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  30, 490,327,458
 5, 4, 2, 211, 365,458,327
 5, 5, 1,  30, 520,458,459
 5, 5, 2, 133, 498,459,458
 5, 6, 1, 107, 627,459,405
 5, 6, 2,  87, 585,405,459
 6, 1, 1,  58,  58,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  80,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  55, 135,148,149
 6, 3, 2,  14, 381,149,148
 6, 4, 1,  77, 212,149,44
 6, 4, 2,  96, 477,44,149
 6, 5, 1,  29, 241,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  48, 289,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2,  88, 601,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 608,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 284, 284,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 298,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  44, 342,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 378,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 382,750,66
 7, 6, 1, 121, 421,750,63
 7, 6, 2,  58, 440,63,750
 7, 7, 1,  45, 466,63,67
 7, 7, 2,  83, 523,67,63
 7, 8, 1, 170, 636,67,55
 7, 8, 2, 323, 846,55,67
 7, 9, 1,  30, 666,55,61
 7, 9, 2,  35, 881,61,55
 7,10, 1, 183, 849,61,59
 7,10, 2, 220,1101,59,61
 7,11, 1,  18, 867,59,76
 7,11, 2,  34,1135,76,59
 7,12, 1,  22, 889,76,141
 7,12, 2,  22,1157,141,76
 7,13, 1,  14, 903,141,166
 7,13, 2,  97,1254,166,141
 7,14, 1,  29, 932,166,182
 7,14, 2,  14,1268,182,166
 7,15, 1,  14, 946,182,403
 7,15, 2, 215,1483,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2, 324, 407,280,38
 8, 3, 1,  43, 147,280,142
 8, 3, 2,  36, 443,142,280
 8, 4, 1,  35, 182,142,126
 8, 4, 2, 215, 658,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2,  38, 696,653,126
 8, 6, 1, 160, 349,653,35
 8, 6, 2,  14, 710,35,653
 8, 7, 1,  64, 413,35,193
 8, 7, 2,  96, 806,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 215,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 288,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 408,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  35, 443,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 472,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  45, 517,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  36, 553,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  66, 619,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1, 124, 743,72,194
 9,12, 2,  70, 644,194,72
 9,13, 1,  29, 772,194,282
 9,13, 2,  29, 673,282,194
 9,14, 1,  23, 795,282,2
 9,14, 2,  20, 693,2,282
 9,15, 1,  18, 813,2,203
 9,15, 2, 212, 905,203,2
 9,16, 1,  35, 848,203,3
 9,16, 2,  14, 919,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  71, 113,410,189
10, 2, 2,  74, 126,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  53, 179,738,189
10, 4, 1,  82, 199,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1, 204, 403,372,42
10, 5, 2,  15, 273,42,372
10, 6, 1,  61, 464,42,172
10, 6, 2,  59, 332,172,42
10, 7, 1, 108, 572,172,370
10, 7, 2, 334, 666,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  78, 137,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  70, 207,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 314,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 386,149,432
11, 5, 2,  80, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 263, 270,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 322,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 591, 591,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 643,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 424,1067,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1516,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  89,1605,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 145,1750,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1992,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 250,2242,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 251,107,701
