# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 135, 316,175,174
 1, 2, 2,  59, 121,174,175
 1, 3, 1,   8, 324,174,615
 1, 3, 2,  56, 177,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1, 106, 493,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1, 114, 623,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  30, 653,610,103
 1, 9, 2,  47, 298,103,610
 1,10, 1,   7, 660,103,614
 1,10, 2,  18, 316,614,103
 1,11, 1,  18, 678,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  10, 688,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  60, 748,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 227, 245,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 314,196,26
 2, 3, 2, 306, 351,26,196
 2, 4, 1,  47, 361,26,193
 2, 4, 2, 129, 480,193,26
 2, 5, 1,  62, 423,193,37
 2, 5, 2,  44, 524,37,193
 2, 6, 1, 105, 528,37,152
 2, 6, 2,  49, 573,152,37
 2, 7, 1,  35, 563,152,760
 2, 7, 2,  73, 646,760,152
 3, 1, 1, 137, 137,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28, 165,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  65, 230,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 196,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  52, 248,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1,  58, 306,125,667
 4, 4, 2, 183, 357,667,125
 4, 5, 1,  56, 362,667,422
 4, 5, 2,  19, 376,422,667
 4, 6, 1,  42, 404,422,151
 4, 6, 2, 226, 602,151,422
 4, 7, 1,  73, 477,151,20
 4, 7, 2,  77, 679,20,151
 4, 8, 1,   7, 484,20,741
 4, 8, 2,   8, 687,741,20
 4, 9, 1,  18, 502,741,773
 4, 9, 2,  18, 705,773,741
 4,10, 1,  80, 582,773,152
 4,10, 2,   5, 710,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  45, 160,528,510
 5, 3, 1,  32, 204,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  21, 225,327,458
 5, 4, 2,  17, 191,458,327
 5, 5, 1,  28, 253,458,459
 5, 5, 2,  26, 217,459,458
 5, 6, 1,  91, 344,459,405
 5, 6, 2,  87, 304,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 204, 204,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  50, 254,148,150
 6, 3, 1,  42,  98,148,149
 6, 3, 2,  15, 269,149,148
 6, 4, 1,  90, 188,149,44
 6, 4, 2,  83, 352,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 381,351,44
 6, 6, 1,  53, 270,351,36
 6, 6, 2,   7, 388,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 111, 499,776,36
