# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 128, 334,175,174
 1, 2, 2,  55, 116,174,175
 1, 3, 1,   8, 342,174,615
 1, 3, 2,  55, 171,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1, 110, 515,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1, 105, 636,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  44, 680,610,103
 1, 9, 2,  36, 281,103,610
 1,10, 1,   7, 687,103,614
 1,10, 2,  22, 303,614,103
 1,11, 1,  18, 705,614,613
 1,11, 2,  18, 321,613,614
 1,12, 1,  12, 717,613,104
 1,12, 2,   9, 330,104,613
 1,13, 1,  23, 740,104,758
 1,13, 2,   5, 335,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 128,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  48, 176,26,193
 2, 4, 2,  77, 278,193,26
 2, 5, 1, 337, 513,193,37
 2, 5, 2,  49, 327,37,193
 2, 6, 1, 126, 639,37,152
 2, 6, 2,  46, 373,152,37
 2, 7, 1,  35, 674,152,760
 2, 7, 2, 213, 586,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  71, 130,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 231,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  32, 263,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1, 162, 425,125,667
 4, 4, 2,  38, 209,667,125
 4, 5, 1,  29, 454,667,422
 4, 5, 2,  18, 227,422,667
 4, 6, 1,  72, 526,422,151
 4, 6, 2, 139, 366,151,422
 4, 7, 1,  77, 603,151,20
 4, 7, 2, 127, 493,20,151
 4, 8, 1,   7, 610,20,741
 4, 8, 2,  25, 518,741,20
 4, 9, 1,  18, 628,741,773
 4, 9, 2,  18, 536,773,741
 4,10, 1,  80, 708,773,152
 4,10, 2,   5, 541,152,773
 5, 1, 1, 319, 319,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 364,510,528
 5, 2, 2,  45, 155,528,510
 5, 3, 1,  33, 397,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  21, 418,327,458
 5, 4, 2,  16, 185,458,327
 5, 5, 1,  25, 443,458,459
 5, 5, 2,  24, 209,459,458
 5, 6, 1,  88, 531,459,405
 5, 6, 2,  86, 295,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  46,  97,148,149
 6, 3, 2,  23, 380,149,148
 6, 4, 1,  77, 174,149,44
 6, 4, 2,  89, 469,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  99, 302,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2,  83, 588,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 595,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  23,  88,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  64, 294,750,63
 7, 6, 2,  58, 186,63,750
 7, 7, 1,  48, 342,63,67
 7, 7, 2,  35, 221,67,63
 7, 8, 1, 133, 475,67,55
 7, 8, 2, 199, 420,55,67
 7, 9, 1,  33, 508,55,61
 7, 9, 2,  38, 458,61,55
 7,10, 1,  77, 585,61,59
 7,10, 2, 172, 630,59,61
 7,11, 1,  18, 603,59,76
 7,11, 2,  39, 669,76,59
 7,12, 1,  22, 625,76,141
 7,12, 2,  22, 691,141,76
 7,13, 1,  14, 639,141,166
 7,13, 2,  63, 754,166,141
 7,14, 1,  30, 669,166,182
 7,14, 2,  14, 768,182,166
 7,15, 1,  14, 683,182,403
 7,15, 2, 215, 983,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2, 200, 200,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  80, 280,280,38
 8, 3, 1,  51, 146,280,142
