# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 207, 207,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 318,175,174
 1, 2, 2, 113, 177,174,175
 1, 3, 1, 118, 436,174,615
 1, 3, 2,  62, 239,615,174
 1, 4, 1,  32, 468,615,243
 1, 4, 2, 101, 340,243,615
 1, 5, 1,  31, 499,243,448
 1, 5, 2,  16, 356,448,243
 1, 6, 1,  70, 569,448,118
 1, 6, 2,  17, 373,118,448
 1, 7, 1,  16, 585,118,496
 1, 7, 2,  16, 389,496,118
 1, 8, 1,  73, 658,496,610
 1, 8, 2,   9, 398,610,496
 1, 9, 1,  43, 701,610,103
 1, 9, 2,  40, 438,103,610
 1,10, 1,   7, 708,103,614
 1,10, 2,  29, 467,614,103
 1,11, 1,  18, 726,614,613
 1,11, 2,  18, 485,613,614
 1,12, 1,  19, 745,613,104
 1,12, 2,  42, 527,104,613
 1,13, 1,  76, 821,104,758
 1,13, 2,   5, 532,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 135, 201,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  41, 242,26,193
 2, 4, 2,  90, 217,193,26
 2, 5, 1,  54, 296,193,37
 2, 5, 2,  47, 264,37,193
 2, 6, 1,  25, 321,37,152
 2, 6, 2,  88, 352,152,37
 2, 7, 1,  30, 351,152,760
 2, 7, 2, 138, 490,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 158,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  52, 210,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  40, 250,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  35, 285,667,422
 4, 5, 2,  20, 626,422,667
 4, 6, 1,  54, 339,422,151
 4, 6, 2, 345, 971,151,422
 4, 7, 1,  73, 412,151,20
 4, 7, 2,  75,1046,20,151
 4, 8, 1,   7, 419,20,741
 4, 8, 2,   8,1054,741,20
 4, 9, 1,  18, 437,741,773
 4, 9, 2,  18,1072,773,741
 4,10, 1,  73, 510,773,152
 4,10, 2,   5,1077,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 315, 315,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  47, 362,528,510
 5, 3, 1,  20, 197,528,327
 5, 3, 2,  14, 376,327,528
 5, 4, 1,  19, 216,327,458
 5, 4, 2,  28, 404,458,327
 5, 5, 1,  31, 247,458,459
