# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 559,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 148, 707,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 127, 834,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  45, 249,107,701
14, 6, 2,  48, 251,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  37, 288,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 406,132,72
15, 1, 1, 139, 139,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 177,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 275,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 141, 416,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  29, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  37, 346,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  95, 433,187,155
17,11, 1,  84, 514,187,599
17,11, 2,  41, 474,599,187
17,12, 1,  72, 586,599,311
17,12, 2,  85, 559,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  31, 167,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 265,110,109
18, 4, 2, 102, 249,109,110
18, 5, 1,  20, 285,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  14, 299,331,586
18, 6, 2,  14, 282,586,331
18, 7, 1,  26, 325,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 357,107,701
18, 8, 2,  32, 340,701,107
18, 9, 1,  37, 394,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 401,108,594
18,10, 2,   9, 385,594,108
18,11, 1,  29, 430,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  62, 492,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  26, 518,72,132
18,13, 2,  26, 501,132,72
18,14, 1,  25, 543,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  37, 580,194,282
18,15, 2,  36, 550,282,194
18,16, 1,  65, 645,282,2
18,16, 2,  26, 576,2,282
18,17, 1,  58, 703,2,3
18,17, 2,  57, 633,3,2
18,18, 1,  29, 732,3,513
18,18, 2,  20, 653,513,3
18,19, 1,  14, 746,513,354
18,19, 2,  23, 676,354,513
18,20, 1,  21, 767,354,355
18,20, 2,  10, 686,355,354
18,21, 1,  48, 815,355,184
18,21, 2,  47, 733,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  54, 164,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 191,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  37, 228,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  86, 314,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 243, 557,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  68, 276,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 308,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 341,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  68, 409,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 415,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 462,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 501,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 543,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 564,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 595,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 614,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 634,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 654,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 700,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 711,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 761,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 796,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 845,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 905,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 958,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 986,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1019,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1064,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1077,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1275,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1347,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  61, 117,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 155,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 207,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 212,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 242,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 266,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  55, 321,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 341,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 386,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 404,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 428,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 444,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 481,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 490,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 504,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 523,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 543,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 573,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 598,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 641,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 684,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 706,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 732,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 768,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 779,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 937,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 995,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1014,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  18,  18,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 114,720,54
22, 2, 2, 102, 139,54,720
22, 3, 1,  16, 130,54,46
22, 3, 2,  36, 175,46,54
22, 4, 1,  85, 215,46,47
22, 4, 2,  28, 203,47,46
22, 5, 1, 131, 346,47,395
22, 5, 2, 112, 315,395,47
22, 6, 1, 155, 501,395,679
22, 6, 2, 155, 470,679,395
22, 7, 1,  53, 554,679,390
22, 7, 2,  53, 523,390,679
23, 1, 1,  22,  22,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 118, 140,720,47
23, 2, 2, 104, 159,47,720
23, 3, 1, 131, 271,47,395
23, 3, 2, 112, 271,395,47
23, 4, 1, 155, 426,395,390
23, 4, 2, 155, 426,390,395
23, 5, 1, 182, 608,390,679
23, 5, 2, 169, 595,679,390
24, 1, 1, 190, 190,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 351,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 160, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 698,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 708,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 801,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 808,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 889,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  69, 958,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1124,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53,1177,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1264,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1316,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 131,1447,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 159,1606,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 155, 155,60,56
26, 2, 1,  22,  69,60,58
26, 2, 2,  43, 198,58,60
26, 3, 1,  83, 152,58,59
26, 3, 2, 287, 485,59,58
26, 4, 1, 133, 285,59,61
26, 4, 2, 120, 605,61,59
26, 5, 1,  81, 366,61,55
26, 5, 2, 142, 747,55,61
26, 6, 1,  59, 425,55,67
26, 6, 2, 152, 899,67,55
26, 7, 1,  39, 464,67,63
26, 7, 2, 173,1072,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  78, 112,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 154,150,405
27, 3, 2,  47, 119,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  91,  91,462,254
30, 1, 2,  32,  32,254,462
30, 2, 1, 286, 377,254,144
30, 2, 2,  63,  95,144,254
30, 3, 1, 452, 829,144,868
30, 3, 2, 286, 381,868,144
30, 4, 1, 300,1129,868,660
30, 4, 2,  20, 401,660,868
30, 5, 1, 122,1251,660,861
30, 5, 2, 264, 665,861,660
30, 6, 1, 169,1420,861,856
30, 6, 2, 224, 889,856,861
30, 7, 1, 465,1885,856,2
30, 7, 2,  87, 976,2,856
31, 1, 1,  95,  95,727,797
31, 1, 2,  34,  34,797,727
31, 2, 1, 149, 244,797,456
31, 2, 2, 160, 194,456,797
31, 3, 1,  78, 322,456,110
31, 3, 2,  74, 268,110,456
31, 4, 1, 156, 478,110,109
31, 4, 2, 152, 420,109,110
31, 5, 1,  34, 512,109,331
31, 5, 2,  90, 510,331,109
31, 6, 1,  47, 559,331,586
31, 6, 2,  38, 548,586,331
31, 7, 1,  69, 628,586,107
31, 7, 2,  50, 598,107,586
31, 8, 1,  48, 676,107,701
31, 8, 2,  84, 682,701,107
31, 9, 1,  50, 726,701,108
31, 9, 2,  65, 747,108,701
31,10, 1,  70, 796,108,73
31,10, 2,  47, 794,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  45, 763,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  58, 804,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  31, 835,6025,6024
32,24, 1,  16, 855,6025,6027
32,24, 2,  16, 851,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2,  28, 879,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 128, 244,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1,  87, 331,125,470
33, 4, 2,  71, 243,470,125
33, 5, 1,  43, 374,470,597
33, 5, 2,  64, 307,597,470
33, 6, 1,  62, 436,597,515
33, 6, 2,  70, 377,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 100, 100,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35, 135,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15, 150,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 250, 250,4014,515
35, 2, 1,  23, 165,4014,4013
35, 2, 2, 149, 399,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  46, 445,4048,4013
35, 4, 1,  40, 235,4048,4015
35, 4, 2,  15, 460,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 125, 202,348,209
36, 2, 2,  86, 159,209,348
36, 3, 1, 215, 417,209,553
36, 3, 2, 235, 394,553,209
36, 4, 1,  67, 484,553,651
36, 4, 2,  67, 461,651,553
36, 5, 1,  23, 507,651,654
36, 5, 2,  27, 488,654,651
36, 6, 1,  44, 551,654,372
36, 6, 2,  36, 524,372,654
36, 7, 1, 111, 662,372,71
36, 7, 2,  61, 585,71,372
36, 8, 1, 129, 791,71,171
36, 8, 2, 105, 690,171,71
36, 9, 1, 115, 906,171,486
36, 9, 2, 318,1008,486,171
36,10, 1, 150,1056,486,771
36,10, 2, 179,1187,771,486
36,11, 1,  67,1123,771,369
36,11, 2,  79,1266,369,771
36,12, 1, 200,1323,369,366
36,12, 2,  57,1323,366,369
36,13, 1, 295,1618,366,368
36,13, 2,  59,1382,368,366
36,14, 1,  92,1710,368,367
36,14, 2,   6,1388,367,368
36,15, 1,  25,1735,367,35
36,15, 2,  33,1421,35,367
36,16, 1, 110,1845,35,48
36,16, 2, 256,1677,48,35
36,17, 1, 216,2061,48,49
36,17, 2,  22,1699,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 488,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  32, 520,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 226, 746,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 394,1140,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1175,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 131, 275,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 133, 133,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  91, 224,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 330,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 400,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 249, 518,196,26
40, 2, 2, 267, 308,26,196
40, 3, 1, 218, 736,26,193
40, 3, 2, 399, 707,193,26
40, 4, 1, 147, 883,193,37
40, 4, 2, 123, 830,37,193
40, 5, 1, 259,1142,37,152
40, 5, 2, 113, 943,152,37
40, 6, 1, 330,1472,152,190
40, 6, 2, 138,1081,190,152
40, 7, 1, 159,1631,190,45
40, 7, 2, 183,1264,45,190
40, 8, 1, 161,1792,45,31
40, 8, 2, 158,1422,31,45
40, 9, 1,  83,1875,31,106
40, 9, 2,  86,1508,106,31
41, 1, 1, 135, 135,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 280,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 490,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 510,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 687,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 789,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 149, 938,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1165,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1333,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  66,1399,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2,  74,  74,187,394
42, 2, 1, 104, 157,187,84
42, 2, 2, 555, 629,84,187
42, 3, 1,  37, 194,84,82
42, 3, 2, 219, 848,82,84
42, 4, 1,  49, 243,82,83
42, 4, 2,  56, 904,83,82
42, 5, 1,  82, 325,83,81
42, 5, 2,  47, 951,81,83
42, 6, 1, 161, 486,81,38
42, 6, 2,  72,1023,38,81
42, 7, 1, 129, 615,38,142
