# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 272,175,174
 1, 2, 2, 114, 177,174,175
 1, 3, 1,  64, 336,174,615
 1, 3, 2,  58, 235,615,174
 1, 4, 1,  32, 368,615,243
 1, 4, 2,  43, 278,243,615
 1, 5, 1,  31, 399,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1, 195, 594,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 610,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1, 116, 726,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  30, 756,610,103
 1, 9, 2,  48, 384,103,610
 1,10, 1,   7, 763,103,614
 1,10, 2,  26, 410,614,103
 1,11, 1,  18, 781,614,613
 1,11, 2,  18, 428,613,614
 1,12, 1,  14, 795,613,104
 1,12, 2,  43, 471,104,613
 1,13, 1,  26, 821,104,758
 1,13, 2,   5, 476,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 144,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1, 290, 434,26,193
 2, 4, 2,  62, 265,193,26
 2, 5, 1, 208, 642,193,37
 2, 5, 2,  75, 340,37,193
 2, 6, 1,  19, 661,37,152
 2, 6, 2,  67, 407,152,37
 2, 7, 1,  24, 685,152,760
 2, 7, 2, 134, 541,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  80,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 153,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  24, 177,470,125
 4, 3, 2,  19, 175,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 299, 474,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  20, 494,422,667
