# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 4, 1,  33, 167,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 179,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 195,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 286,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 299,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  15, 314,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  45, 359,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  95, 454,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  34, 488,187,599
17,11, 2, 119, 538,599,187
17,12, 1,  72, 560,599,311
17,12, 2, 187, 725,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 116, 163,456,797
18, 3, 1,  46, 190,456,110
18, 3, 2,  23, 186,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2, 113, 299,109,110
18, 5, 1,  20, 308,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  18, 326,331,586
18, 6, 2,  24, 342,586,331
18, 7, 1,  44, 370,586,107
18, 7, 2,  29, 371,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  37, 408,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 444,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  17, 461,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 490,73,594
18,12, 1,  62, 537,73,72
18,12, 2,  61, 551,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  29, 580,132,72
18,14, 1,  20, 583,132,194
18,14, 2,  15, 595,194,132
18,15, 1,  37, 620,194,282
18,15, 2,  52, 647,282,194
18,16, 1,  32, 652,282,2
18,16, 2,  26, 673,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  76, 749,3,2
18,18, 1,  20, 730,3,513
18,18, 2,  22, 771,513,3
18,19, 1,  13, 743,513,354
18,19, 2,  39, 810,354,513
18,20, 1,  25, 768,354,355
18,20, 2,  11, 821,355,354
18,21, 1,  48, 816,355,184
18,21, 2,  47, 868,184,355
19, 1, 1, 217, 217,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 278,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 298,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 325,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 211, 536,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 586,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  99, 685,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 360,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 129, 489,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 522,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 262, 784,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 791,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 838,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 860,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 903,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 930,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 960,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 975,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  49,1024,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1044,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1090,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1102,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1152,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1200,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 118,1318,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1384,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1437,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1466,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1499,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1545,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1559,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1758,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1830,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  71, 252,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 258,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 288,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 309,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 323,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 343,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 388,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 406,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 430,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 450,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 488,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 498,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 513,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 533,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  40, 573,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 616,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  96, 712,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 760,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 803,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 826,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 852,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 889,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 901,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1060,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1118,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1138,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 110, 269,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 148, 417,46,54
22, 4, 1, 161, 432,46,47
22, 4, 2,  28, 445,47,46
22, 5, 1, 122, 554,47,395
22, 5, 2, 179, 624,395,47
22, 6, 1, 155, 709,395,679
22, 6, 2,  83, 707,679,395
22, 7, 1,  53, 762,679,390
22, 7, 2,  53, 760,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 161, 320,720,47
23, 2, 2, 114, 273,47,720
23, 3, 1, 122, 442,47,395
23, 3, 2, 179, 452,395,47
23, 4, 1, 107, 549,395,390
23, 4, 2,  83, 535,390,395
23, 5, 1, 306, 855,390,679
23, 5, 2,  71, 606,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 522,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  99, 621,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 631,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 722,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 729,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 810,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 851,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1017,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1056,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 114,1170,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  65,1235,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1298,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 153,1451,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  44,  44,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 215, 215,60,56
26, 2, 1, 132, 176,60,58
26, 2, 2,  37, 252,58,60
26, 3, 1,  68, 244,58,59
26, 3, 2, 195, 447,59,58
26, 4, 1, 134, 378,59,61
26, 4, 2,  96, 543,61,59
26, 5, 1, 111, 489,61,55
26, 5, 2, 141, 684,55,61
26, 6, 1,  68, 557,55,67
26, 6, 2,  93, 777,67,55
26, 7, 1, 108, 665,67,63
26, 7, 2, 224,1001,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  88, 127,148,150
27, 2, 2,  35, 100,150,148
27, 3, 1,  42, 169,150,405
27, 3, 2,  88, 188,405,150
28, 1, 1,  75,  75,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47, 122,73,72
28, 2, 2,  73, 118,72,73
28, 3, 1,  26, 148,72,132
28, 3, 2,  29, 147,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 120, 120,462,254
30, 1, 2, 222, 222,254,462
30, 2, 1, 505, 625,254,144
30, 2, 2,  76, 298,144,254
30, 3, 1, 707,1332,144,868
30, 3, 2, 707,1005,868,144
30, 4, 1, 304,1636,868,660
30, 4, 2,  20,1025,660,868
30, 5, 1, 244,1880,660,861
30, 5, 2, 264,1289,861,660
30, 6, 1, 200,2080,861,856
30, 6, 2, 224,1513,856,861
30, 7, 1, 217,2297,856,2
30, 7, 2, 101,1614,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 129, 129,797,727
31, 2, 1, 151, 260,797,456
31, 2, 2, 209, 338,456,797
31, 3, 1, 120, 380,456,110
31, 3, 2,  66, 404,110,456
31, 4, 1, 171, 551,110,109
31, 4, 2, 177, 581,109,110
31, 5, 1,  52, 603,109,331
31, 5, 2,  84, 665,331,109
31, 6, 1,  53, 656,331,586
31, 6, 2,  95, 760,586,331
31, 7, 1, 158, 814,586,107
31, 7, 2,  82, 842,107,586
31, 8, 1,  42, 856,107,701
31, 8, 2, 154, 996,701,107
31, 9, 1,  50, 906,701,108
31, 9, 2,  45,1041,108,701
31,10, 1,  78, 984,108,73
31,10, 2,  61,1102,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 318, 400,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 446,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 488,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  44, 532,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 548,112,383
32, 6, 2,  34, 275,383,112
32, 7, 1,  53, 601,383,114
32, 7, 2,  25, 300,114,383
32, 8, 1,  24, 625,114,452
32, 8, 2, 224, 524,452,114
32, 9, 1,  69, 694,452,111
32, 9, 2,  62, 586,111,452
32,10, 1,  19, 713,111,812
32,10, 2,  63, 649,812,111
32,11, 1,  22, 735,812,113
32,11, 2,  11, 660,113,812
32,12, 1,  23, 758,113,411
32,12, 2, 121, 781,411,113
32,13, 1,  16, 774,411,275
32,13, 2,  16, 797,275,411
32,14, 1,  24, 798,275,441
32,14, 2,  24, 821,441,275
32,15, 1,  35, 833,441,848
32,15, 2, 149, 970,848,441
32,16, 1,  32, 865,848,6032
32,16, 2,  31,1001,6032,848
32,17, 1,  48, 913,6032,6031
32,17, 2,  48,1049,6031,6032
32,18, 1,  76, 989,6031,6030
32,18, 2,  76,1125,6030,6031
32,19, 1,  48,1037,6030,6021
32,19, 2,  48,1173,6021,6030
32,20, 1,  16,1053,6021,6022
32,20, 2,  18,1191,6022,6021
32,21, 1,  30,1083,6022,6023
32,21, 2,  29,1220,6023,6022
32,22, 1,  47,1130,6023,6024
32,22, 2,  54,1274,6024,6023
32,23, 1,  29,1159,6024,6025
32,23, 2,  42,1316,6025,6024
32,24, 1,  14,1173,6025,6027
32,24, 2,  32,1348,6027,6025
32,25, 1,  29,1202,6027,6028
32,25, 2, 334,1682,6028,6027
33, 1, 1,  69,  69,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 152,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1, 665, 817,533,125
33, 3, 2,  45, 191,125,533
33, 4, 1,  84, 901,125,470
33, 4, 2, 432, 623,470,125
33, 5, 1,  44, 945,470,597
33, 5, 2,  95, 718,597,470
33, 6, 1,  65,1010,597,515
33, 6, 2,  84, 802,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 182, 182,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 212, 394,4048,4013
34, 3, 1,  30,  77,4048,4015
34, 3, 2,  15, 409,4015,4048
35, 1, 1, 313, 313,515,4014
35, 1, 2, 374, 374,4014,515
35, 2, 1,  23, 336,4014,4013
35, 2, 2, 214, 588,4013,4014
35, 3, 1,  30, 366,4013,4048
35, 3, 2, 272, 860,4048,4013
35, 4, 1,  60, 426,4048,4015
35, 4, 2,  15, 875,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  79, 152,348,209
36, 2, 2, 313, 388,209,348
36, 3, 1, 217, 369,209,553
36, 3, 2, 673,1061,553,209
36, 4, 1,  67, 436,553,651
36, 4, 2,  83,1144,651,553
36, 5, 1,  25, 461,651,654
36, 5, 2,  63,1207,654,651
36, 6, 1,  48, 509,654,372
36, 6, 2,  36,1243,372,654
36, 7, 1,  67, 576,372,71
36, 7, 2,  78,1321,71,372
36, 8, 1, 143, 719,71,171
36, 8, 2, 251,1572,171,71
36, 9, 1, 113, 832,171,486
36, 9, 2, 193,1765,486,171
36,10, 1, 244,1076,486,771
36,10, 2, 204,1969,771,486
36,11, 1,  68,1144,771,369
36,11, 2,  78,2047,369,771
36,12, 1, 215,1359,369,366
36,12, 2,  15,2062,366,369
36,13, 1, 293,1652,366,368
36,13, 2,  58,2120,368,366
36,14, 1,  92,1744,368,367
36,14, 2,   6,2126,367,368
36,15, 1,  25,1769,367,35
36,15, 2,  40,2166,35,367
36,16, 1,  47,1816,35,48
36,16, 2, 130,2296,48,35
36,17, 1,  64,1880,48,49
36,17, 2,  22,2318,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 130, 311,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 379,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 195, 574,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 279, 853,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 430,1283,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 460,1743,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  89,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 157,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  79, 157,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 212,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 278,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  79,  79,196,232
40, 2, 1, 245, 514,196,26
40, 2, 2, 534, 613,26,196
40, 3, 1, 401, 915,26,193
40, 3, 2, 404,1017,193,26
40, 4, 1, 134,1049,193,37
40, 4, 2, 259,1276,37,193
40, 5, 1, 110,1159,37,152
40, 5, 2, 240,1516,152,37
40, 6, 1, 330,1489,152,190
40, 6, 2, 330,1846,190,152
40, 7, 1, 174,1663,190,45
40, 7, 2, 271,2117,45,190
40, 8, 1, 209,1872,45,31
40, 8, 2, 315,2432,31,45
40, 9, 1,  82,1954,31,106
40, 9, 2, 104,2536,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  94,1607,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1778,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 260,2038,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2, 212, 212,187,394
42, 2, 1, 108, 156,187,84
42, 2, 2, 636, 848,84,187
42, 3, 1,  59, 215,84,82
42, 3, 2, 380,1228,82,84
42, 4, 1,  56, 271,82,83
42, 4, 2,  78,1306,83,82
42, 5, 1,  93, 364,83,81
42, 5, 2,  53,1359,81,83
42, 6, 1,  94, 458,81,38
42, 6, 2, 249,1608,38,81
42, 7, 1, 632,1090,38,142
