# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 106, 267,175,174
 1, 2, 2, 207, 279,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 341,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 357,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1,  80, 418,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1,  45, 479,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1,  73, 552,610,103
 1, 9, 2, 155, 570,103,610
 1,10, 1,   7, 559,103,614
 1,10, 2,  90, 660,614,103
 1,11, 1,  18, 577,614,613
 1,11, 2,  18, 678,613,614
 1,12, 1,  13, 590,613,104
 1,12, 2,   9, 687,104,613
 1,13, 1,  28, 618,104,758
 1,13, 2,   5, 692,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 118,196,26
 2, 3, 2, 188, 233,26,196
 2, 4, 1, 121, 239,26,193
 2, 4, 2,  57, 290,193,26
 2, 5, 1,  45, 284,193,37
 2, 5, 2, 270, 560,37,193
 2, 6, 1,  19, 303,37,152
 2, 6, 2, 244, 804,152,37
 2, 7, 1,  26, 329,152,760
 2, 7, 2,  74, 878,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  81,  81,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 110,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 173,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 619,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  68, 687,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  75, 762,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 769,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  25, 382,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  48, 138,528,510
