# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 181, 424,175,174
 1, 2, 2,  60, 121,174,175
 1, 3, 1,   8, 432,174,615
 1, 3, 2,  43, 164,615,174
 1, 4, 1,  32, 464,615,243
 1, 4, 2,  16, 180,243,615
 1, 5, 1,  31, 495,243,448
 1, 5, 2,  16, 196,448,243
 1, 6, 1, 130, 625,448,118
 1, 6, 2,  17, 213,118,448
 1, 7, 1,  16, 641,118,496
 1, 7, 2,  16, 229,496,118
 1, 8, 1, 111, 752,496,610
 1, 8, 2,   9, 238,610,496
 1, 9, 1,  48, 800,610,103
 1, 9, 2,  39, 277,103,610
 1,10, 1,   7, 807,103,614
 1,10, 2,  27, 304,614,103
 1,11, 1,  18, 825,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  13, 838,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  31, 869,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 132,196,26
 2, 3, 2, 150, 195,26,196
 2, 4, 1,  50, 182,26,193
 2, 4, 2, 116, 311,193,26
 2, 5, 1, 457, 639,193,37
 2, 5, 2,  45, 356,37,193
 2, 6, 1,  56, 695,37,152
 2, 6, 2,  50, 406,152,37
 2, 7, 1,  35, 730,152,760
 2, 7, 2, 218, 624,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  69, 125,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 217,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 242,470,125
 4, 3, 2,  22, 169,125,470
 4, 4, 1, 258, 500,125,667
 4, 4, 2, 134, 303,667,125
 4, 5, 1,  24, 524,667,422
 4, 5, 2,  18, 321,422,667
 4, 6, 1,  46, 570,422,151
 4, 6, 2, 124, 445,151,422
 4, 7, 1,  77, 647,151,20
 4, 7, 2, 128, 573,20,151
 4, 8, 1,   7, 654,20,741
 4, 8, 2,  23, 596,741,20
 4, 9, 1,  18, 672,741,773
 4, 9, 2,  18, 614,773,741
 4,10, 1,  80, 752,773,152
 4,10, 2,   5, 619,152,773
 5, 1, 1, 380, 380,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 425,510,528
 5, 2, 2,  45, 171,528,510
 5, 3, 1,  43, 468,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  22, 490,327,458
 5, 4, 2,  18, 203,458,327
 5, 5, 1,  25, 515,458,459
 5, 5, 2,  25, 228,459,458
 5, 6, 1,  87, 602,459,405
 5, 6, 2,  86, 314,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  31,  83,148,149
 6, 3, 2,  23, 385,149,148
 6, 4, 1,  77, 160,149,44
 6, 4, 2,  83, 468,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1, 107, 296,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 143, 647,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 654,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1, 171, 214,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 236,64,65
 7, 3, 2,  23,  94,65,64
 7, 4, 1,  36, 272,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 325,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  70, 395,750,63
 7, 6, 2,  58, 192,63,750
 7, 7, 1,  60, 455,63,67
 7, 7, 2,  45, 237,67,63
 7, 8, 1, 118, 573,67,55
 7, 8, 2, 323, 560,55,67
 7, 9, 1,  28, 601,55,61
 7, 9, 2,  40, 600,61,55
 7,10, 1, 130, 731,61,59
 7,10, 2, 150, 750,59,61
 7,11, 1,  18, 749,59,76
 7,11, 2,  42, 792,76,59
 7,12, 1,  22, 771,76,141
 7,12, 2,  22, 814,141,76
 7,13, 1,  14, 785,141,166
 7,13, 2,  91, 905,166,141
 7,14, 1,  28, 813,166,182
 7,14, 2,  14, 919,182,166
