# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 254,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1,  88, 413,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 116, 545,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  37, 582,610,103
 1, 9, 2,  33, 323,103,610
 1,10, 1,   7, 589,103,614
 1,10, 2,  27, 350,614,103
 1,11, 1,  18, 607,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  12, 619,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  39, 658,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  89,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  44, 133,26,193
 2, 4, 2,  81, 173,193,26
 2, 5, 1,  72, 205,193,37
 2, 5, 2,  41, 214,37,193
 2, 6, 1,  22, 227,37,152
 2, 6, 2,  44, 258,152,37
 2, 7, 1,  25, 252,152,760
 2, 7, 2, 133, 391,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 153,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  22, 175,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  35, 210,125,667
 4, 4, 2, 415, 583,667,125
 4, 5, 1,  21, 231,667,422
 4, 5, 2,  21, 604,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  55, 659,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  76, 735,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 742,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  64, 429,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 195,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 211,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 235,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  89, 324,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  48,  48,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  39,  87,148,150
 6, 3, 1,  48, 105,148,149
 6, 3, 2,  27, 114,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2, 109, 223,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 252,351,44
 6, 6, 1,   9, 216,351,36
 6, 6, 2,   7, 259,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2,  79, 338,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 345,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 283, 283,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 297,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  29, 326,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  38, 174,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 425,63,750
 7, 7, 1,  33, 266,63,67
 7, 7, 2,  39, 464,67,63
 7, 8, 1,  26, 292,67,55
