# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  85, 406,148,150
 6, 3, 1,  40,  90,148,149
 6, 3, 2,  36, 442,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  92, 534,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 563,351,44
 6, 6, 1,   9, 201,351,36
 6, 6, 2,   7, 570,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 319, 889,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 896,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 363, 363,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 377,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  24, 401,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 437,66,65
 7, 5, 1,  20, 152,66,750
 7, 5, 2,   4, 441,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 500,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  83, 583,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  31, 614,55,67
 7, 9, 1,  40, 304,55,61
 7, 9, 2, 112, 726,61,55
 7,10, 1,  24, 328,61,59
 7,10, 2, 170, 896,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  25, 921,76,59
 7,12, 1,  34, 380,76,141
 7,12, 2,  22, 943,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  73,1016,166,141
 7,14, 1,  20, 414,166,182
 7,14, 2,  14,1030,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  25,1055,403,182
 8, 1, 1,  98,  98,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58, 156,38,280
 8, 2, 2,  65, 154,280,38
 8, 3, 1,  37, 193,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  16, 209,142,126
 8, 4, 2,  57, 247,126,142
 8, 5, 1,   7, 216,126,653
 8, 5, 2,  23, 270,653,126
 8, 6, 1,  42, 258,653,35
 8, 6, 2,  14, 284,35,653
 8, 7, 1,  29, 287,35,193
 8, 7, 2,  59, 343,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  50, 499,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 577,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 613,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  28, 656,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  35, 697,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,   9, 122,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  25, 222,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  61, 277,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 128, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1, 105, 180,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  33, 213,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 285,149,432
11, 5, 2,  95, 234,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  86, 245,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 339,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 388,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 428,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 510,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 596,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  58, 258,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  46, 397,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  26, 423,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 221,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 427,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,   9, 284,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 298,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 312,156,623
17, 9, 1,  44, 348,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  92, 440,155,187
17,10, 2,  84, 432,187,155
17,11, 1, 127, 567,187,599
17,11, 2,  51, 483,599,187
17,12, 1,  72, 639,599,311
17,12, 2, 115, 598,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  72,  72,797,727
18, 2, 1, 115, 158,797,456
18, 2, 2, 118, 190,456,797
18, 3, 1,  40, 198,456,110
18, 3, 2,  23, 213,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 128, 341,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 360,331,109
18, 6, 1,  14, 330,331,586
18, 6, 2,  11, 371,586,331
18, 7, 1,  34, 364,586,107
18, 7, 2,  26, 397,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  34, 431,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 467,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  19, 486,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 515,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 576,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 602,132,72
18,14, 1,  29, 585,132,194
18,14, 2,  16, 618,194,132
18,15, 1,  36, 621,194,282
18,15, 2,  44, 662,282,194
18,16, 1,  46, 667,282,2
18,16, 2,  25, 687,2,282
18,17, 1,  58, 725,2,3
18,17, 2,  64, 751,3,2
18,18, 1,  20, 745,3,513
18,18, 2,  20, 771,513,3
18,19, 1,  14, 759,513,354
18,19, 2,  14, 785,354,513
18,20, 1,  21, 780,354,355
18,20, 2,  10, 795,355,354
18,21, 1,  48, 828,355,184
18,21, 2,  47, 842,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 141,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 194,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 270, 464,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  76, 195,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 113, 405,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 411,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 458,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 539,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 581,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 615,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  41, 656,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 675,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 701,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 723,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 769,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 780,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 830,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 868,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  98, 966,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1046,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1099,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1152,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1185,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1230,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1243,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1441,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1513,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 178,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 183,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 213,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 287,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 307,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 352,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 373,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 397,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 414,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 511,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 544,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  88, 632,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 685,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 728,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 751,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 776,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 812,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 823,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 981,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1039,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1058,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  46,  46,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 102, 148,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  77, 225,46,54
22, 4, 1, 173, 443,46,47
22, 4, 2,  28, 253,47,46
22, 5, 1, 238, 681,47,395
22, 5, 2, 392, 645,395,47
22, 6, 1, 155, 836,395,679
22, 6, 2, 155, 800,679,395
22, 7, 1,  53, 889,679,390
22, 7, 2,  53, 853,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  79,  79,720,142
23, 2, 1, 170, 329,720,47
23, 2, 2, 104, 183,47,720
23, 3, 1, 238, 567,47,395
23, 3, 2, 392, 575,395,47
23, 4, 1, 155, 722,395,390
23, 4, 2, 155, 730,390,395
23, 5, 1, 228, 950,390,679
23, 5, 2,  99, 829,679,390
24, 1, 1, 220, 220,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 381,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 434,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 114, 548,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 558,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 630,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 637,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 718,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 731,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  84, 815,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 851,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82, 933,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 965,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57,1022,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  97,1119,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2,  91,  91,60,56
26, 2, 1, 176, 207,60,58
26, 2, 2,  31, 122,58,60
26, 3, 1,  72, 279,58,59
26, 3, 2, 202, 324,59,58
26, 4, 1, 134, 413,59,61
26, 4, 2, 118, 442,61,59
26, 5, 1, 137, 550,61,55
26, 5, 2, 142, 584,55,61
26, 6, 1,  71, 621,55,67
26, 6, 2, 143, 727,67,55
26, 7, 1,  60, 681,67,63
26, 7, 2, 229, 956,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  73,  73,148,149
27, 2, 1,  41,  71,148,150
27, 2, 2,  32, 105,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  55, 160,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 323, 343,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 363, 706,144,868
30, 3, 2, 467, 574,868,144
30, 4, 1, 304,1010,868,660
30, 4, 2,  20, 594,660,868
30, 5, 1, 225,1235,660,861
30, 5, 2, 216, 810,861,660
30, 6, 1, 221,1456,861,856
30, 6, 2, 221,1031,856,861
30, 7, 1, 412,1868,856,2
30, 7, 2, 117,1148,2,856
31, 1, 1, 145, 145,727,797
31, 1, 2, 156, 156,797,727
31, 2, 1, 157, 302,797,456
31, 2, 2, 217, 373,456,797
31, 3, 1, 103, 405,456,110
31, 3, 2,  98, 471,110,456
31, 4, 1, 152, 557,110,109
31, 4, 2, 206, 677,109,110
31, 5, 1,  42, 599,109,331
31, 5, 2, 207, 884,331,109
31, 6, 1,  36, 635,331,586
31, 6, 2,  14, 898,586,331
31, 7, 1, 139, 774,586,107
31, 7, 2,  66, 964,107,586
31, 8, 1,  41, 815,107,701
31, 8, 2, 126,1090,701,107
31, 9, 1,  48, 863,701,108
31, 9, 2,  45,1135,108,701
31,10, 1,  62, 925,108,73
31,10, 2,  63,1198,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  35, 314,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  21, 397,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  43, 515,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 594,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 670,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  56, 726,6021,6030
32,20, 1,  15, 719,6021,6022
32,20, 2,  23, 749,6022,6021
32,21, 1,  33, 752,6022,6023
32,21, 2,  29, 778,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  51, 829,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  35, 864,6025,6024
32,24, 1,  15, 843,6025,6027
32,24, 2,  17, 881,6027,6025
32,25, 1,  27, 870,6027,6028
32,25, 2,  32, 913,6028,6027
33, 1, 1, 265, 265,422,667
33, 1, 2,  77,  77,667,422
33, 2, 1,  83, 348,667,533
33, 2, 2,  83, 160,533,667
33, 3, 1, 619, 967,533,125
33, 3, 2,  44, 204,125,533
33, 4, 1,  78,1045,125,470
33, 4, 2, 128, 332,470,125
33, 5, 1,  43,1088,470,597
33, 5, 2,  43, 375,597,470
33, 6, 1,  99,1187,597,515
33, 6, 2,  59, 434,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 226, 226,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 240,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 270,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 285,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 393, 468,348,209
36, 2, 2,  68, 143,209,348
36, 3, 1, 219, 687,209,553
36, 3, 2, 648, 791,553,209
36, 4, 1,  68, 755,553,651
36, 4, 2,  71, 862,651,553
36, 5, 1,  25, 780,651,654
36, 5, 2,  33, 895,654,651
36, 6, 1,  44, 824,654,372
36, 6, 2,  36, 931,372,654
36, 7, 1, 105, 929,372,71
36, 7, 2,  52, 983,71,372
36, 8, 1, 146,1075,71,171
36, 8, 2, 504,1487,171,71
36, 9, 1, 111,1186,171,486
36, 9, 2, 188,1675,486,171
36,10, 1, 101,1287,486,771
36,10, 2, 228,1903,771,486
36,11, 1,  72,1359,771,369
36,11, 2,  95,1998,369,771
36,12, 1, 107,1466,369,366
36,12, 2,  14,2012,366,369
36,13, 1,  80,1546,366,368
36,13, 2,  78,2090,368,366
36,14, 1,  92,1638,368,367
36,14, 2,   6,2096,367,368
36,15, 1,  25,1663,367,35
36,15, 2,  38,2134,35,367
36,16, 1,  48,1711,35,48
36,16, 2, 130,2264,48,35
36,17, 1,  77,1788,48,49
36,17, 2,  22,2286,49,48
37, 1, 1, 141, 141,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 141, 282,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 348,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 376,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 134, 510,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 422, 932,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 967,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 227, 288,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 355,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 414,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 117, 117,196,232
40, 2, 1, 178, 447,196,26
40, 2, 2, 398, 515,26,196
40, 3, 1,  63, 510,26,193
40, 3, 2, 404, 919,193,26
40, 4, 1, 150, 660,193,37
40, 4, 2, 235,1154,37,193
40, 5, 1, 115, 775,37,152
40, 5, 2, 135,1289,152,37
40, 6, 1, 263,1038,152,190
40, 6, 2, 202,1491,190,152
40, 7, 1, 166,1204,190,45
40, 7, 2, 213,1704,45,190
40, 8, 1, 187,1391,45,31
40, 8, 2, 171,1875,31,45
40, 9, 1,  85,1476,31,106
40, 9, 2, 104,1979,106,31
41, 1, 1, 126, 126,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 271,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 481,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 501,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 678,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 780,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 161, 941,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  67,1008,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 123,1131,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 204,1335,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 129, 129,394,187
42, 1, 2, 142, 142,187,394
42, 2, 1, 279, 408,187,84
42, 2, 2, 254, 396,84,187
42, 3, 1,  45, 453,84,82
42, 3, 2, 384, 780,82,84
42, 4, 1,  48, 501,82,83
42, 4, 2,  62, 842,83,82
42, 5, 1,  89, 590,83,81
42, 5, 2,  45, 887,81,83
42, 6, 1,  63, 653,81,38
42, 6, 2, 236,1123,38,81
42, 7, 1,  98, 751,38,142
