# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 300,175,174
 1, 2, 2,  94, 156,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  94, 465,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 481,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 100, 581,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  36, 617,610,103
 1, 9, 2,  36, 328,103,610
 1,10, 1,   7, 624,103,614
 1,10, 2,  20, 348,614,103
 1,11, 1,  18, 642,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  10, 652,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  28, 680,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  84,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  89, 176,193,26
 2, 5, 1,  35, 156,193,37
 2, 5, 2,  34, 210,37,193
 2, 6, 1,  24, 180,37,152
 2, 6, 2,  23, 233,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  96, 329,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 148,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  28, 176,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  33, 209,125,667
 4, 4, 2, 344, 512,667,125
 4, 5, 1,  20, 229,667,422
 4, 5, 2,  19, 531,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2, 214, 745,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  76, 821,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 828,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 846,773,741
 4,10, 1,  39, 402,773,152
 4,10, 2,   5, 851,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  93, 183,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  18, 215,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  25, 240,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29,  89,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  33, 122,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  94, 216,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 245,351,44
 6, 6, 1,   9, 177,351,36
 6, 6, 2,   7, 252,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 177, 429,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 436,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 252, 252,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 266,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  31, 297,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 333,66,65
 7, 5, 1,  33, 173,66,750
 7, 5, 2,   4, 337,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 396,63,750
 7, 7, 1,  30, 262,63,67
 7, 7, 2,  41, 437,67,63
 7, 8, 1,  23, 285,67,55
