# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 155,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 205,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 275,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 209,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 227,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 260,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 290,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 296,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  50, 346,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 385,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 427,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 457,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 485,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 502,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 521,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 542,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 588,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 599,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 649,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 678,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 736,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 802,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 855,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47, 902,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35, 937,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 982,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 995,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1193,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1265,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 193,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 258,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 108, 366,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 386,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 431,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 448,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 472,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 488,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 525,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 534,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 548,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 567,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 579,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 603,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 627,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 666,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 709,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  41, 750,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 776,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 812,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 823,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 981,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1039,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1058,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  29,  29,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 125,720,54
22, 2, 2,  99, 125,54,720
22, 3, 1,  16, 141,54,46
22, 3, 2,  46, 171,46,54
22, 4, 1,  71, 212,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 104, 316,47,395
22, 5, 2, 126, 325,395,47
22, 6, 1, 137, 453,395,679
22, 6, 2, 147, 472,679,395
22, 7, 1,  53, 506,679,390
22, 7, 2,  53, 525,390,679
23, 1, 1,  37,  37,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 112, 149,720,47
23, 2, 2, 101, 141,47,720
23, 3, 1, 104, 253,47,395
23, 3, 2, 126, 267,395,47
23, 4, 1, 108, 361,395,390
23, 4, 2, 147, 414,390,395
23, 5, 1,  88, 449,390,679
23, 5, 2, 106, 520,679,390
24, 1, 1,  79,  79,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 121, 200,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 258,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  54, 312,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 322,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 415,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 422,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 503,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 516,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  83, 599,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 629,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62, 691,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 731,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57, 788,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 121, 909,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 175, 175,60,56
26, 2, 1, 152, 195,60,58
26, 2, 2,  45, 220,58,60
26, 3, 1,  82, 277,58,59
26, 3, 2, 220, 440,59,58
26, 4, 1, 102, 379,59,61
26, 4, 2,  97, 537,61,59
26, 5, 1,  81, 460,61,55
26, 5, 2,  96, 633,55,61
26, 6, 1,  59, 519,55,67
26, 6, 2, 125, 758,67,55
26, 7, 1,  40, 559,67,63
26, 7, 2, 167, 925,63,67
27, 1, 1,  53,  53,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  37,  90,148,150
27, 2, 2,  41,  93,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  43, 136,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 160, 180,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 137, 317,144,868
30, 3, 2, 189, 297,868,144
30, 4, 1, 239, 556,868,660
30, 4, 2,  20, 317,660,868
30, 5, 1, 119, 675,660,861
30, 5, 2,  77, 394,861,660
30, 6, 1,  67, 742,861,856
30, 6, 2, 107, 501,856,861
30, 7, 1, 205, 947,856,2
30, 7, 2,  73, 574,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  86,  86,797,727
31, 2, 1, 157, 265,797,456
31, 2, 2, 165, 251,456,797
31, 3, 1, 111, 376,456,110
31, 3, 2, 151, 402,110,456
31, 4, 1, 149, 525,110,109
31, 4, 2, 145, 547,109,110
31, 5, 1,  38, 563,109,331
31, 5, 2,  73, 620,331,109
31, 6, 1,  37, 600,331,586
31, 6, 2,  14, 634,586,331
31, 7, 1,  55, 655,586,107
31, 7, 2,  51, 685,107,586
31, 8, 1,  41, 696,107,701
31, 8, 2,  68, 753,701,107
31, 9, 1,  47, 743,701,108
31, 9, 2,  45, 798,108,701
31,10, 1,  53, 796,108,73
31,10, 2,  48, 846,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  37, 316,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 399,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  47, 576,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  47, 712,6021,6030
32,20, 1,  17, 716,6021,6022
32,20, 2,  15, 727,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  47, 803,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  35, 838,6025,6024
32,24, 1,  17, 838,6025,6027
32,24, 2,  16, 854,6027,6025
32,25, 1,  27, 865,6027,6028
32,25, 2,  33, 887,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  82, 114,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1,  69, 183,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1,  90, 273,125,470
33, 4, 2,  69, 250,470,125
33, 5, 1,  43, 316,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1, 121, 437,597,515
33, 6, 2,  55, 348,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 260, 260,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 274,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 304,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 319,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  75, 149,348,209
36, 2, 2,  60, 132,209,348
36, 3, 1, 214, 363,209,553
36, 3, 2, 216, 348,553,209
36, 4, 1,  68, 431,553,651
36, 4, 2,  69, 417,651,553
36, 5, 1,  23, 454,651,654
36, 5, 2,  30, 447,654,651
36, 6, 1,  42, 496,654,372
36, 6, 2,  36, 483,372,654
36, 7, 1,  53, 549,372,71
36, 7, 2,  59, 542,71,372
36, 8, 1,  91, 640,71,171
36, 8, 2, 167, 709,171,71
36, 9, 1, 106, 746,171,486
36, 9, 2, 126, 835,486,171
36,10, 1,  63, 809,486,771
36,10, 2, 108, 943,771,486
36,11, 1,  75, 884,771,369
36,11, 2,  69,1012,369,771
36,12, 1,  62, 946,369,366
36,12, 2,  14,1026,366,369
36,13, 1,  43, 989,366,368
36,13, 2,  54,1080,368,366
36,14, 1,  89,1078,368,367
36,14, 2,   6,1086,367,368
36,15, 1,  25,1103,367,35
36,15, 2,  35,1121,35,367
36,16, 1,  50,1153,35,48
36,16, 2,  70,1191,48,35
36,17, 1,  39,1192,48,49
36,17, 2,  22,1213,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 180, 358,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 405,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 433,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 122, 555,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 214, 769,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 804,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  69, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 201,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  97, 164,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  87, 251,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 308,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 166, 432,196,26
40, 2, 2, 154, 236,26,196
40, 3, 1, 123, 555,26,193
40, 3, 2, 301, 537,193,26
40, 4, 1,  92, 647,193,37
40, 4, 2, 114, 651,37,193
40, 5, 1, 139, 786,37,152
40, 5, 2, 103, 754,152,37
40, 6, 1, 130, 916,152,190
40, 6, 2, 212, 966,190,152
40, 7, 1, 151,1067,190,45
40, 7, 2, 209,1175,45,190
40, 8, 1, 168,1235,45,31
40, 8, 2, 154,1329,31,45
40, 9, 1,  82,1317,31,106
40, 9, 2,  90,1419,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 105, 324,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 344,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 521,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 623,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 131, 754,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 210, 964,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1135,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  70,1205,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 102, 162,187,84
42, 2, 2, 211, 347,84,187
42, 3, 1,  41, 203,84,82
42, 3, 2, 133, 480,82,84
42, 4, 1,  48, 251,82,83
42, 4, 2,  53, 533,83,82
42, 5, 1,  79, 330,83,81
42, 5, 2,  45, 578,81,83
42, 6, 1,  74, 404,81,38
42, 6, 2,  79, 657,38,81
42, 7, 1,  85, 489,38,142
