# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 315, 554,175,174
 1, 2, 2, 374, 437,174,175
 1, 3, 1,   8, 562,174,615
 1, 3, 2,  62, 499,615,174
 1, 4, 1,  32, 594,615,243
 1, 4, 2,  16, 515,243,615
 1, 5, 1,  31, 625,243,448
 1, 5, 2,  16, 531,448,243
 1, 6, 1, 360, 985,448,118
 1, 6, 2,  17, 548,118,448
 1, 7, 1,  16,1001,118,496
 1, 7, 2,  16, 564,496,118
 1, 8, 1, 130,1131,496,610
 1, 8, 2,   9, 573,610,496
 1, 9, 1,  53,1184,610,103
 1, 9, 2,  42, 615,103,610
 1,10, 1,   7,1191,103,614
 1,10, 2,  35, 650,614,103
 1,11, 1,  18,1209,614,613
 1,11, 2,  18, 668,613,614
 1,12, 1,  38,1247,613,104
 1,12, 2,   9, 677,104,613
 1,13, 1,  34,1281,104,758
 1,13, 2,   5, 682,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 142, 292,196,26
 2, 3, 2, 361, 406,26,196
 2, 4, 1,  81, 373,26,193
 2, 4, 2, 277, 683,193,26
 2, 5, 1, 472, 845,193,37
 2, 5, 2,  48, 731,37,193
 2, 6, 1, 126, 971,37,152
 2, 6, 2,  42, 773,152,37
 2, 7, 1,  33,1004,152,760
 2, 7, 2, 236,1009,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  30,  79,116,39
 3, 3, 1,  82, 163,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 139, 139,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 227,597,470
 4, 2, 2, 144, 252,470,597
 4, 3, 1,  50, 277,470,125
 4, 3, 2,  21, 273,125,470
 4, 4, 1,  63, 340,125,667
 4, 4, 2, 344, 617,667,125
 4, 5, 1,  29, 369,667,422
 4, 5, 2,  20, 637,422,667
 4, 6, 1,  71, 440,422,151
 4, 6, 2, 155, 792,151,422
 4, 7, 1,  82, 522,151,20
 4, 7, 2, 131, 923,20,151
 4, 8, 1,   7, 529,20,741
 4, 8, 2,  78,1001,741,20
 4, 9, 1,  18, 547,741,773
 4, 9, 2,  18,1019,773,741
 4,10, 1,  80, 627,773,152
 4,10, 2,   5,1024,152,773
 5, 1, 1, 260, 260,4012,510
 5, 1, 2, 164, 164,510,4012
 5, 2, 1,  45, 305,510,528
 5, 2, 2,  47, 211,528,510
 5, 3, 1,  73, 378,528,327
 5, 3, 2,  14, 225,327,528
 5, 4, 1,  32, 410,327,458
 5, 4, 2,  62, 287,458,327
 5, 5, 1,  30, 440,458,459
 5, 5, 2,  46, 333,459,458
 5, 6, 1,  90, 530,459,405
 5, 6, 2,  87, 420,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  83, 406,148,150
