# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 911,1173,175,174
 1, 2, 2, 171, 234,174,175
 1, 3, 1,   8,1181,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32,1213,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31,1244,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1, 409,1653,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16,1669,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1, 130,1799,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  90,1889,610,103
 1, 9, 2,  36, 406,103,610
 1,10, 1,   7,1896,103,614
 1,10, 2,  27, 433,614,103
 1,11, 1,  18,1914,614,613
 1,11, 2,  18, 451,613,614
 1,12, 1, 130,2044,613,104
 1,12, 2,   9, 460,104,613
 1,13, 1,  76,2120,104,758
 1,13, 2,   5, 465,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 172, 190,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 417,196,26
 2, 3, 2, 243, 288,26,196
 2, 4, 1, 149, 566,26,193
 2, 4, 2, 235, 523,193,26
 2, 5, 1, 161, 727,193,37
 2, 5, 2,  42, 565,37,193
 2, 6, 1,  76, 803,37,152
 2, 6, 2,  56, 621,152,37
 2, 7, 1,  39, 842,152,760
 2, 7, 2,  66, 687,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  34,  99,116,39
 3, 3, 1,  73, 138,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 228,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  36, 264,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 100, 364,125,667
 4, 4, 2, 398, 569,667,125
 4, 5, 1,  57, 421,667,422
 4, 5, 2,  19, 588,422,667
 4, 6, 1,  74, 495,422,151
 4, 6, 2, 229, 817,151,422
 4, 7, 1,  72, 567,151,20
 4, 7, 2, 129, 946,20,151
 4, 8, 1,   7, 574,20,741
 4, 8, 2,   7, 953,741,20
 4, 9, 1,  18, 592,741,773
 4, 9, 2,  18, 971,773,741
 4,10, 1,  80, 672,773,152
