# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  63, 589,72,73
 9,12, 1,  37, 617,72,194
 9,12, 2,  44, 633,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  24, 670,282,2
 9,14, 2,  20, 682,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  74, 756,203,2
 9,16, 1,  18, 706,203,3
 9,16, 2,  14, 770,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  78, 116,410,189
10, 2, 2,  71, 136,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  35, 171,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  97, 298,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 352,42,172
10, 6, 2,  64, 329,172,42
10, 7, 1, 108, 460,172,370
10, 7, 2, 123, 452,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 250, 250,5,130
11, 2, 1,  39,  97,5,151
11, 2, 2,  14, 264,151,5
11, 3, 1, 173, 270,151,127
11, 3, 2,  54, 318,127,151
11, 4, 1,  97, 367,127,149
11, 4, 2,   7, 325,149,127
11, 5, 1,  72, 439,149,432
11, 5, 2,  76, 401,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  89,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 125, 125,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 229, 354,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 164, 583,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 631,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 669,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  55, 724,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 797,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  34, 179,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 190,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  45, 235,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 275,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 312,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 358,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 404,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  28, 432,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 231,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 191, 422,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  74, 284,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 293,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 306,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 320,156,623
17, 9, 1,  59, 356,156,155
17, 9, 2,  36, 356,155,156
17,10, 1,  86, 442,155,187
17,10, 2,  84, 440,187,155
17,11, 1, 124, 566,187,599
17,11, 2,  59, 499,599,187
17,12, 1,  72, 638,599,311
17,12, 2, 187, 686,311,599
18, 1, 1,  62,  62,727,797
18, 1, 2,  93,  93,797,727
18, 2, 1, 135, 197,797,456
18, 2, 2, 112, 205,456,797
18, 3, 1, 120, 317,456,110
18, 3, 2,  41, 246,110,456
18, 4, 1,  98, 415,110,109
18, 4, 2, 113, 359,109,110
18, 5, 1,  34, 449,109,331
18, 5, 2,  19, 378,331,109
18, 6, 1,  20, 469,331,586
18, 6, 2,  11, 389,586,331
18, 7, 1,  31, 500,586,107
18, 7, 2,  26, 415,107,586
18, 8, 1,  32, 532,107,701
18, 8, 2,  33, 448,701,107
18, 9, 1,  37, 569,701,108
18, 9, 2,  36, 484,108,701
18,10, 1,   7, 576,108,594
18,10, 2,  11, 495,594,108
18,11, 1,  29, 605,594,73
18,11, 2,  29, 524,73,594
18,12, 1,  61, 666,73,72
18,12, 2,  61, 585,72,73
18,13, 1,  28, 694,72,132
18,13, 2,  26, 611,132,72
18,14, 1,  42, 736,132,194
18,14, 2,  14, 625,194,132
18,15, 1,  36, 772,194,282
18,15, 2,  38, 663,282,194
18,16, 1,  80, 852,282,2
18,16, 2,  25, 688,2,282
18,17, 1,  58, 910,2,3
18,17, 2,  58, 746,3,2
18,18, 1, 204,1114,3,513
18,18, 2,  20, 766,513,3
18,19, 1,  13,1127,513,354
18,19, 2,  31, 797,354,513
18,20, 1,  40,1167,354,355
18,20, 2,  10, 807,355,354
18,21, 1,  48,1215,355,184
18,21, 2,  47, 854,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  91,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 123,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 150,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 174,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 242,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 107, 349,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  40, 159,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 229,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 262,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 187, 449,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 455,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 502,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 593,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 635,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  42, 677,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 705,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 722,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 739,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 761,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 813,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 824,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 874,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 920,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 969,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1032,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1085,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43,1128,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  37,1165,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1210,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1223,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1421,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1493,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  32, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  22, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 286,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 303,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 323,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 368,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 385,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 409,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 425,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 468,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 477,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 491,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 510,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 579,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 629,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 685,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49, 734,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 762,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  28, 790,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 826,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 837,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 995,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1053,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1072,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  75,  75,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 171,720,54
22, 2, 2, 102, 125,54,720
22, 3, 1,  16, 187,54,46
22, 3, 2,  33, 158,46,54
22, 4, 1, 125, 312,46,47
22, 4, 2,  28, 186,47,46
22, 5, 1, 124, 436,47,395
22, 5, 2, 121, 307,395,47
22, 6, 1, 155, 591,395,679
22, 6, 2, 155, 462,679,395
22, 7, 1,  53, 644,679,390
22, 7, 2,  53, 515,390,679
23, 1, 1,  97,  97,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 140, 237,720,47
23, 2, 2, 103, 138,47,720
23, 3, 1, 124, 361,47,395
23, 3, 2, 121, 259,395,47
23, 4, 1, 143, 504,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 210, 714,390,679
23, 5, 2, 174, 588,679,390
24, 1, 1, 228, 228,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 389,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 448,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 160, 608,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 618,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 711,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 718,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 799,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 812,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 978,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1009,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  67,1076,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32,1108,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  42,1150,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82,1232,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  58,  58,56,60
26, 1, 2, 191, 191,60,56
26, 2, 1, 240, 298,60,58
26, 2, 2,  61, 252,58,60
26, 3, 1,  49, 347,58,59
26, 3, 2, 121, 373,59,58
26, 4, 1, 134, 481,59,61
26, 4, 2,  75, 448,61,59
26, 5, 1, 142, 623,61,55
26, 5, 2, 124, 572,55,61
26, 6, 1,  76, 699,55,67
26, 6, 2, 127, 699,67,55
26, 7, 1,  72, 771,67,63
26, 7, 2, 139, 838,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  79, 115,148,150
27, 2, 2,  38,  74,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  46, 120,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  43,  43,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 155, 175,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1, 112, 287,144,868
30, 3, 2, 118, 210,868,144
30, 4, 1, 304, 591,868,660
30, 4, 2,  20, 230,660,868
30, 5, 1, 227, 818,660,861
30, 5, 2, 264, 494,861,660
30, 6, 1, 131, 949,861,856
30, 6, 2, 204, 698,856,861
30, 7, 1, 348,1297,856,2
30, 7, 2,  85, 783,2,856
31, 1, 1, 210, 210,727,797
31, 1, 2, 186, 186,797,727
31, 2, 1, 172, 382,797,456
31, 2, 2, 186, 372,456,797
31, 3, 1, 404, 786,456,110
31, 3, 2, 268, 640,110,456
31, 4, 1, 171, 957,110,109
31, 4, 2, 175, 815,109,110
31, 5, 1, 153,1110,109,331
31, 5, 2, 116, 931,331,109
31, 6, 1,  71,1181,331,586
31, 6, 2,  14, 945,586,331
31, 7, 1, 210,1391,586,107
31, 7, 2,  62,1007,107,586
31, 8, 1,  41,1432,107,701
31, 8, 2,  83,1090,701,107
31, 9, 1,  51,1483,701,108
31, 9, 2,  45,1135,108,701
31,10, 1, 104,1587,108,73
31,10, 2,  51,1186,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  39, 293,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 411,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  62, 522,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 553,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 601,6031,6032
32,18, 1,  75, 664,6031,6030
32,18, 2,  76, 677,6030,6031
32,19, 1,  49, 713,6030,6021
32,19, 2,  48, 725,6021,6030
32,20, 1,  18, 731,6021,6022
32,20, 2,  20, 745,6022,6021
32,21, 1,  40, 771,6022,6023
32,21, 2,  41, 786,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  62, 848,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  44, 892,6025,6024
32,24, 1,  20, 867,6025,6027
32,24, 2,  40, 932,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2,  65, 997,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 145,533,667
33, 3, 1, 413, 764,533,125
33, 3, 2,  44, 189,125,533
33, 4, 1, 119, 883,125,470
33, 4, 2, 625, 814,470,125
33, 5, 1,  43, 926,470,597
33, 5, 2,  43, 857,597,470
33, 6, 1, 142,1068,597,515
33, 6, 2,  95, 952,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 329, 329,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 343,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 373,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 388,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  76, 151,348,209
36, 2, 2,  73, 143,209,348
36, 3, 1, 216, 367,209,553
36, 3, 2, 226, 369,553,209
36, 4, 1,  68, 435,553,651
36, 4, 2,  70, 439,651,553
36, 5, 1,  29, 464,651,654
36, 5, 2,  33, 472,654,651
36, 6, 1,  45, 509,654,372
36, 6, 2,  36, 508,372,654
36, 7, 1, 121, 630,372,71
36, 7, 2,  90, 598,71,372
36, 8, 1, 316, 946,71,171
36, 8, 2, 518,1116,171,71
36, 9, 1, 109,1055,171,486
36, 9, 2, 238,1354,486,171
36,10, 1,  83,1138,486,771
36,10, 2, 166,1520,771,486
36,11, 1,  65,1203,771,369
36,11, 2,  74,1594,369,771
36,12, 1, 134,1337,369,366
36,12, 2,  14,1608,366,369
36,13, 1,  96,1433,366,368
36,13, 2,  65,1673,368,366
36,14, 1,  92,1525,368,367
36,14, 2,   6,1679,367,368
36,15, 1,  25,1550,367,35
36,15, 2,  34,1713,35,367
36,16, 1,  50,1600,35,48
36,16, 2,  85,1798,48,35
36,17, 1, 108,1708,48,49
36,17, 2,  22,1820,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 232, 410,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 100, 510,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 538,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 273, 811,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 221,1032,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1067,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 160, 226,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  72, 298,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 360,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 236, 236,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 255, 491,196,26
40, 2, 2, 424, 460,26,196
40, 3, 1, 132, 623,26,193
40, 3, 2, 404, 864,193,26
40, 4, 1, 201, 824,193,37
40, 4, 2, 134, 998,37,193
40, 5, 1, 183,1007,37,152
40, 5, 2, 265,1263,152,37
40, 6, 1, 330,1337,152,190
40, 6, 2, 195,1458,190,152
40, 7, 1, 150,1487,190,45
40, 7, 2, 200,1658,45,190
40, 8, 1, 181,1668,45,31
40, 8, 2, 151,1809,31,45
40, 9, 1,  82,1750,31,106
40, 9, 2,  89,1898,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 767,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 143, 910,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1134,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  92,1226,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1307,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 191, 191,394,187
42, 1, 2,  99,  99,187,394
42, 2, 1, 115, 306,187,84
42, 2, 2, 121, 220,84,187
42, 3, 1,  50, 356,84,82
42, 3, 2, 349, 569,82,84
42, 4, 1,  62, 418,82,83
42, 4, 2,  70, 639,83,82
42, 5, 1, 152, 570,83,81
42, 5, 2,  68, 707,81,83
42, 6, 1, 426, 996,81,38
42, 6, 2,  89, 796,38,81
42, 7, 1, 121,1117,38,142
