# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 241, 241,150,405
 6, 2, 1,  25,  52,150,148
 6, 2, 2,  25, 266,148,150
 6, 3, 1,  54, 106,148,149
 6, 3, 2,  65, 331,149,148
 6, 4, 1,  78, 184,149,44
 6, 4, 2, 108, 439,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 468,351,44
 6, 6, 1,  96, 309,351,36
 6, 6, 2,   7, 475,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 323, 798,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 805,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 400, 400,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 414,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 439,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 475,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 479,750,66
 7, 6, 1,  72, 226,750,63
 7, 6, 2,  59, 538,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  30, 568,67,63
 7, 8, 1,  27, 283,67,55
 7, 8, 2,  52, 620,55,67
 7, 9, 1,  23, 306,55,61
 7, 9, 2, 154, 774,61,55
 7,10, 1,  32, 338,61,59
 7,10, 2, 100, 874,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  92, 966,76,59
 7,12, 1, 291, 647,76,141
 7,12, 2,  22, 988,141,76
 7,13, 1,  14, 661,141,166
 7,13, 2, 173,1161,166,141
 7,14, 1,  15, 676,166,182
 7,14, 2,  14,1175,182,166
 7,15, 1,  14, 690,182,403
 7,15, 2,  79,1254,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  94, 144,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  28, 208,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  30, 238,653,126
 8, 6, 1,  17, 165,653,35
 8, 6, 2,  14, 252,35,653
 8, 7, 1,  21, 186,35,193
 8, 7, 2, 215, 467,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  78, 730,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 744,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  97, 323,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 182, 505,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  10, 140,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 212,149,432
11, 5, 2, 135, 269,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  89,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  64, 144,148,178
13, 1, 1, 847, 847,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 931,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1380,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1829,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  84,1913,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50,1963,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 124,2087,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 133,2220,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  54, 380,72,73
14,10, 1,  28, 401,72,132
14,10, 2,  27, 407,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 538,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 128, 666,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  45,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 276,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  40, 342,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  90, 432,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  43, 475,187,599
17,11, 2,  58, 477,599,187
17,12, 1,  71, 546,599,311
17,12, 2, 109, 586,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 152,456,797
18, 3, 1,  30, 175,456,110
18, 3, 2,  23, 175,110,456
18, 4, 1,  98, 273,110,109
18, 4, 2, 107, 282,109,110
18, 5, 1,  20, 293,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  14, 307,331,586
18, 6, 2,  11, 312,586,331
18, 7, 1,  26, 333,586,107
18, 7, 2,  28, 340,107,586
18, 8, 1,  32, 365,107,701
18, 8, 2,  33, 373,701,107
18, 9, 1,  36, 401,701,108
18, 9, 2,  36, 409,108,701
18,10, 1,   7, 408,108,594
18,10, 2,  12, 421,594,108
18,11, 1,  29, 437,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  61, 498,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  28, 526,72,132
18,13, 2,  27, 538,132,72
18,14, 1,  30, 556,132,194
18,14, 2,  16, 554,194,132
18,15, 1,  36, 592,194,282
18,15, 2,  42, 596,282,194
18,16, 1,  91, 683,282,2
18,16, 2,  25, 621,2,282
18,17, 1, 296, 979,2,3
18,17, 2,  58, 679,3,2
18,18, 1, 271,1250,3,513
18,18, 2,  21, 700,513,3
18,19, 1,  54,1304,513,354
18,19, 2,  14, 714,354,513
18,20, 1, 142,1446,354,355
18,20, 2,  10, 724,355,354
18,21, 1,  48,1494,355,184
18,21, 2,  47, 771,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 132,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 159,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 180,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 223,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 343, 566,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  27, 146,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 183,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 204,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 237,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  63, 300,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 306,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 168, 474,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 565,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 607,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 632,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 660,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 674,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 695,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  44, 739,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 787,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 798,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 848,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 880,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108, 988,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1056,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1109,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1136,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1169,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1214,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1227,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1425,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1497,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  31, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  36, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 209,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 214,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 244,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 315,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 126, 441,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 467,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 513,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 529,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  66, 595,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  46, 641,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 681,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 690,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 704,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 723,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 732,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 759,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 785,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 833,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 876,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 898,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 924,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 960,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 971,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1129,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1187,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1206,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 100, 129,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  51, 180,46,54
22, 4, 1,  82, 227,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 104, 331,47,395
22, 5, 2, 120, 328,395,47
22, 6, 1, 125, 456,395,679
22, 6, 2, 155, 483,679,395
22, 7, 1,  53, 509,679,390
22, 7, 2,  53, 536,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 118, 159,720,47
23, 2, 2, 101, 147,47,720
23, 3, 1, 104, 263,47,395
23, 3, 2, 120, 267,395,47
23, 4, 1,  79, 342,395,390
23, 4, 2, 155, 422,390,395
23, 5, 1,  82, 424,390,679
23, 5, 2, 164, 586,679,390
24, 1, 1, 105, 105,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 151, 256,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 299,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 477,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 487,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 580,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 587,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 668,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 681,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 837,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 873,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 140,1013,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1053,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1144,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 148,1292,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 199, 199,56,60
26, 1, 2,  64,  64,60,56
26, 2, 1, 102, 301,60,58
26, 2, 2,  38, 102,58,60
26, 3, 1, 175, 476,58,59
26, 3, 2, 264, 366,59,58
26, 4, 1, 134, 610,59,61
26, 4, 2,  50, 416,61,59
26, 5, 1, 142, 752,61,55
26, 5, 2, 110, 526,55,61
26, 6, 1, 192, 944,55,67
26, 6, 2,  92, 618,67,55
26, 7, 1, 224,1168,67,63
26, 7, 2, 173, 791,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  93,  93,148,149
27, 2, 1,  57,  96,148,150
27, 2, 2,  38, 131,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  60, 191,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  73, 117,72,73
28, 3, 1,  28, 121,72,132
28, 3, 2,  27, 144,132,72
29, 1, 1,  43,  43,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  36,  36,254,462
30, 2, 1, 165, 185,254,144
30, 2, 2,  55,  91,144,254
30, 3, 1,  97, 282,144,868
30, 3, 2, 340, 431,868,144
30, 4, 1, 304, 586,868,660
30, 4, 2,  20, 451,660,868
30, 5, 1, 179, 765,660,861
30, 5, 2, 264, 715,861,660
30, 6, 1,  98, 863,861,856
30, 6, 2, 224, 939,856,861
30, 7, 1, 183,1046,856,2
30, 7, 2,  80,1019,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 117, 117,797,727
31, 2, 1, 147, 258,797,456
31, 2, 2, 191, 308,456,797
31, 3, 1,  68, 326,456,110
31, 3, 2,  56, 364,110,456
31, 4, 1, 151, 477,110,109
31, 4, 2, 170, 534,109,110
31, 5, 1,  38, 515,109,331
31, 5, 2, 116, 650,331,109
31, 6, 1,  30, 545,331,586
31, 6, 2,  14, 664,586,331
31, 7, 1,  61, 606,586,107
31, 7, 2,  77, 741,107,586
31, 8, 1,  41, 647,107,701
31, 8, 2,  79, 820,701,107
31, 9, 1,  48, 695,701,108
31, 9, 2,  45, 865,108,701
31,10, 1,  69, 764,108,73
31,10, 2,  53, 918,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  12, 404,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  43, 749,6021,6022
32,20, 2,  20, 723,6022,6021
32,21, 1,  41, 790,6022,6023
32,21, 2,  30, 753,6023,6022
32,22, 1,  47, 837,6023,6024
32,22, 2,  54, 807,6024,6023
32,23, 1,  28, 865,6024,6025
32,23, 2,  42, 849,6025,6024
32,24, 1,  13, 878,6025,6027
32,24, 2,  40, 889,6027,6025
32,25, 1,  27, 905,6027,6028
32,25, 2,  26, 915,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  95,  95,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 178,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 222,125,533
33, 4, 1,  81,1097,125,470
33, 4, 2, 131, 353,470,125
33, 5, 1,  43,1140,470,597
33, 5, 2,  43, 396,597,470
33, 6, 1, 114,1254,597,515
33, 6, 2,  64, 460,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 301, 301,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 315,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 345,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 360,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  57, 128,348,209
36, 2, 2,  59, 136,209,348
36, 3, 1, 214, 342,209,553
36, 3, 2, 215, 351,553,209
36, 4, 1,  67, 409,553,651
36, 4, 2,  71, 422,651,553
36, 5, 1,  23, 432,651,654
36, 5, 2,  30, 452,654,651
36, 6, 1,  36, 468,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1, 110, 578,372,71
36, 7, 2,  67, 555,71,372
36, 8, 1,  75, 653,71,171
36, 8, 2, 232, 787,171,71
36, 9, 1, 107, 760,171,486
36, 9, 2, 186, 973,486,171
36,10, 1, 177, 937,486,771
36,10, 2,  80,1053,771,486
36,11, 1,  70,1007,771,369
36,11, 2,  68,1121,369,771
36,12, 1,  66,1073,369,366
36,12, 2,  14,1135,366,369
36,13, 1,  81,1154,366,368
36,13, 2,  84,1219,368,366
36,14, 1,  56,1210,368,367
36,14, 2,   6,1225,367,368
36,15, 1,  25,1235,367,35
36,15, 2,  41,1266,35,367
36,16, 1,  43,1278,35,48
36,16, 2, 463,1729,48,35
36,17, 1, 248,1526,48,49
36,17, 2,  22,1751,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 187, 368,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 165, 533,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 561,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 101, 662,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 454,1116,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1151,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 327, 327,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 419,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 127, 546,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  37,  37,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 219, 256,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 287,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  98, 385,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  65,  65,196,232
40, 2, 1, 142, 411,196,26
40, 2, 2, 257, 322,26,196
40, 3, 1,  81, 492,26,193
40, 3, 2, 404, 726,193,26
40, 4, 1, 248, 740,193,37
40, 4, 2, 306,1032,37,193
40, 5, 1, 140, 880,37,152
40, 5, 2, 423,1455,152,37
40, 6, 1, 305,1185,152,190
40, 6, 2, 330,1785,190,152
40, 7, 1, 163,1348,190,45
40, 7, 2, 474,2259,45,190
40, 8, 1, 168,1516,45,31
40, 8, 2, 173,2432,31,45
40, 9, 1,  83,1599,31,106
40, 9, 2, 128,2560,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 141, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 427,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 447,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 624,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 726,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 181, 907,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1136,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1295,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79,1374,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 160, 160,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 102, 262,187,84
42, 2, 2, 594, 729,84,187
42, 3, 1,  41, 303,84,82
42, 3, 2, 216, 945,82,84
42, 4, 1,  49, 352,82,83
42, 4, 2,  82,1027,83,82
42, 5, 1,  62, 414,83,81
42, 5, 2,  55,1082,81,83
42, 6, 1, 170, 584,81,38
42, 6, 2, 146,1228,38,81
42, 7, 1,  87, 671,38,142
