# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 116, 360,175,174
 1, 2, 2, 280, 363,174,175
 1, 3, 1,   8, 368,174,615
 1, 3, 2,  62, 425,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2,  16, 441,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 457,448,243
 1, 6, 1,  85, 516,448,118
 1, 6, 2,  17, 474,118,448
 1, 7, 1,  16, 532,118,496
 1, 7, 2,  16, 490,496,118
 1, 8, 1, 111, 643,496,610
 1, 8, 2,   9, 499,610,496
 1, 9, 1, 115, 758,610,103
 1, 9, 2, 149, 648,103,610
 1,10, 1,   7, 765,103,614
 1,10, 2, 106, 754,614,103
 1,11, 1,  18, 783,614,613
 1,11, 2,  18, 772,613,614
 1,12, 1,  13, 796,613,104
 1,12, 2,   9, 781,104,613
 1,13, 1,  24, 820,104,758
 1,13, 2,   5, 786,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 197,196,26
 2, 3, 2, 390, 435,26,196
 2, 4, 1, 127, 324,26,193
 2, 4, 2,  56, 491,193,26
 2, 5, 1, 379, 703,193,37
 2, 5, 2,  78, 569,37,193
 2, 6, 1,  19, 722,37,152
 2, 6, 2,  88, 657,152,37
 2, 7, 1,  33, 755,152,760
 2, 7, 2, 276, 933,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  64, 124,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  33, 214,125,667
 4, 4, 2, 207, 376,667,125
 4, 5, 1,  51, 265,667,422
 4, 5, 2,  22, 398,422,667
 4, 6, 1,  37, 302,422,151
 4, 6, 2,  87, 485,151,422
 4, 7, 1,  72, 374,151,20
