# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2,  61, 122,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  32, 154,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 170,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1,  48, 360,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1,  31, 407,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  35, 442,610,103
 1, 9, 2,  21, 249,103,610
 1,10, 1,   7, 449,103,614
 1,10, 2,  18, 267,614,103
 1,11, 1,  18, 467,614,613
 1,11, 2,  18, 285,613,614
 1,12, 1,  10, 477,613,104
 1,12, 2,   9, 294,104,613
 1,13, 1,  32, 509,104,758
 1,13, 2,   5, 299,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  42, 128,193,26
 2, 5, 1,  33, 164,193,37
 2, 5, 2,  35, 163,37,193
 2, 6, 1,  19, 183,37,152
 2, 6, 2,  23, 186,152,37
 2, 7, 1,  24, 207,152,760
 2, 7, 2,  31, 217,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 181, 367,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 386,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  85, 471,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 545,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 552,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 570,773,741
 4,10, 1,   9, 357,773,152
 4,10, 2,   5, 575,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  25,  62,148,150
 6, 3, 1,  18,  65,148,149
 6, 3, 2,  14,  76,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  91, 167,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 196,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 203,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  41, 244,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 251,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  12, 129,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 188,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  30, 218,63,67
 7, 7, 2,  31, 211,67,63
 7, 8, 1,  23, 241,67,55
 7, 8, 2,  57, 268,55,67
 7, 9, 1,  23, 264,55,61
 7, 9, 2,  39, 307,61,55
 7,10, 1,  19, 283,61,59
 7,10, 2, 103, 410,59,61
 7,11, 1,  18, 301,59,76
 7,11, 2,  20, 430,76,59
 7,12, 1,  22, 323,76,141
 7,12, 2,  22, 452,141,76
 7,13, 1,  14, 337,141,166
 7,13, 2,  19, 471,166,141
 7,14, 1,  15, 352,166,182
 7,14, 2,  14, 485,182,166
 7,15, 1,  14, 366,182,403
 7,15, 2,  18, 503,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62,  97,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  19, 152,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  24, 176,653,126
 8, 6, 1,  15, 162,653,35
 8, 6, 2,  14, 190,35,653
 8, 7, 1,  15, 177,35,193
 8, 7, 2,  30, 220,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 595,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  21, 649,282,2
