# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  53, 367,61,55
 7,10, 1,  43, 385,61,59
 7,10, 2,  98, 465,59,61
 7,11, 1,  18, 403,59,76
 7,11, 2,  27, 492,76,59
 7,12, 1,  26, 429,76,141
 7,12, 2,  22, 514,141,76
 7,13, 1,  14, 443,141,166
 7,13, 2,  23, 537,166,141
 7,14, 1,  17, 460,166,182
 7,14, 2,  14, 551,182,166
 7,15, 1,  14, 474,182,403
 7,15, 2,  18, 569,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 106, 178,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 214,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 241,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  45, 286,653,126
 8, 6, 1,  40, 187,653,35
 8, 6, 2,  14, 300,35,653
 8, 7, 1,  32, 219,35,193
 8, 7, 2, 143, 443,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  27, 664,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  30, 694,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  68, 258,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  55, 287,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 121, 408,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  96, 104,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 156,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 275,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 143, 418,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 479,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 526,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 608,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 678,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  51, 257,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  41, 293,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  47, 340,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  29, 416,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 388,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  34, 117,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 150,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 161,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 178,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  15, 286,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  53, 359,156,155
17, 9, 2,  36, 337,155,156
17,10, 1, 106, 465,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  24, 489,187,599
17,11, 2,  77, 498,599,187
17,12, 1,  72, 561,599,311
17,12, 2, 199, 697,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  75,  75,797,727
18, 2, 1, 127, 159,797,456
18, 2, 2, 118, 193,456,797
18, 3, 1,  29, 188,456,110
18, 3, 2,  23, 216,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 113, 329,109,110
18, 5, 1,  20, 306,109,331
18, 5, 2,  19, 348,331,109
18, 6, 1,  16, 322,331,586
18, 6, 2,  17, 365,586,331
18, 7, 1,  26, 348,586,107
18, 7, 2,  27, 392,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  33, 425,701,107
18, 9, 1,  37, 417,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 424,108,594
18,10, 2,  21, 482,594,108
18,11, 1,  29, 453,594,73
18,11, 2,  29, 511,73,594
18,12, 1,  62, 515,73,72
18,12, 2,  61, 572,72,73
18,13, 1,  26, 541,72,132
18,13, 2,  29, 601,132,72
18,14, 1,  28, 569,132,194
18,14, 2,  16, 617,194,132
18,15, 1,  37, 606,194,282
18,15, 2,  43, 660,282,194
18,16, 1,  39, 645,282,2
18,16, 2,  26, 686,2,282
18,17, 1,  58, 703,2,3
18,17, 2,  58, 744,3,2
18,18, 1,  24, 727,3,513
18,18, 2,  20, 764,513,3
18,19, 1,  14, 741,513,354
18,19, 2,  16, 780,354,513
18,20, 1,  36, 777,354,355
18,20, 2,  11, 791,355,354
18,21, 1,  48, 825,355,184
18,21, 2,  47, 838,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 155,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 216,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 618, 834,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 277,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 310,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 246, 556,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  54, 610,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 657,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 683,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 726,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 777,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37, 814,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 829,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 847,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 869,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 918,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  46, 964,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1014,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  64,1078,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1186,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1268,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1321,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1356,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1389,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1435,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  24,1459,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1658,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1730,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 145,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 164,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  38, 202,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 214,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 237,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 243,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 273,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 331,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 354,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 374,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 419,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 437,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 461,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 477,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 517,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 527,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 542,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 562,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 575,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  60, 635,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 662,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 702,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 745,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 768,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 794,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 831,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 843,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1002,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1060,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1080,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 137, 137,142,720
22, 1, 2,  58,  58,720,142
22, 2, 1,  96, 233,720,54
22, 2, 2, 102, 160,54,720
22, 3, 1,  16, 249,54,46
22, 3, 2,  98, 258,46,54
22, 4, 1, 153, 402,46,47
22, 4, 2,  28, 286,47,46
22, 5, 1, 156, 558,47,395
22, 5, 2, 215, 501,395,47
22, 6, 1, 155, 713,395,679
22, 6, 2, 155, 656,679,395
22, 7, 1,  53, 766,679,390
22, 7, 2,  53, 709,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 100, 100,720,142
23, 2, 1, 155, 314,720,47
23, 2, 2, 104, 204,47,720
23, 3, 1, 156, 470,47,395
23, 3, 2, 215, 419,395,47
23, 4, 1,  80, 550,395,390
23, 4, 2, 155, 574,390,395
23, 5, 1, 267, 817,390,679
23, 5, 2, 240, 814,679,390
24, 1, 1, 212, 212,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 373,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 435,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 102, 537,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 547,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 632,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 639,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 720,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 764,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 930,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 961,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 212,1173,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1211,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1269,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  75,1344,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 212, 212,60,56
26, 2, 1, 266, 300,60,58
26, 2, 2,  32, 244,58,60
26, 3, 1,  57, 357,58,59
26, 3, 2, 265, 509,59,58
26, 4, 1, 123, 480,59,61
26, 4, 2, 134, 643,61,59
26, 5, 1,  87, 567,61,55
26, 5, 2, 139, 782,55,61
26, 6, 1,  58, 625,55,67
26, 6, 2, 108, 890,67,55
26, 7, 1,  45, 670,67,63
26, 7, 2, 159,1049,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  76, 104,148,150
27, 2, 2,  31,  81,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  60, 141,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  54, 100,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  29, 129,132,72
29, 1, 1, 179, 179,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 147, 147,462,254
30, 1, 2,  93,  93,254,462
30, 2, 1, 256, 403,254,144
30, 2, 2,  67, 160,144,254
30, 3, 1, 177, 580,144,868
30, 3, 2, 557, 717,868,144
30, 4, 1, 304, 884,868,660
30, 4, 2,  20, 737,660,868
30, 5, 1, 264,1148,660,861
30, 5, 2, 261, 998,861,660
30, 6, 1, 116,1264,861,856
30, 6, 2, 147,1145,856,861
30, 7, 1, 456,1720,856,2
30, 7, 2,  83,1228,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 170, 170,797,727
31, 2, 1, 186, 297,797,456
31, 2, 2, 221, 391,456,797
31, 3, 1,  64, 361,456,110
31, 3, 2,  80, 471,110,456
31, 4, 1, 170, 531,110,109
31, 4, 2, 187, 658,109,110
31, 5, 1,  38, 569,109,331
31, 5, 2, 118, 776,331,109
31, 6, 1,  48, 617,331,586
31, 6, 2,  63, 839,586,331
31, 7, 1,  65, 682,586,107
31, 7, 2,  75, 914,107,586
31, 8, 1,  52, 734,107,701
31, 8, 2,  86,1000,701,107
31, 9, 1,  48, 782,701,108
31, 9, 2,  52,1052,108,701
31,10, 1,  61, 843,108,73
31,10, 2,  67,1119,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  33, 315,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 397,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  33, 532,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  50, 706,6030,6021
32,19, 2,  49, 712,6021,6030
32,20, 1,  21, 727,6021,6022
32,20, 2,  23, 735,6022,6021
32,21, 1,  33, 760,6022,6023
32,21, 2,  29, 764,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  51, 815,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  29, 844,6025,6024
32,24, 1,  16, 852,6025,6027
32,24, 2,  19, 863,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  45, 908,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  66, 125,533,667
33, 3, 1, 665, 786,533,125
33, 3, 2,  45, 170,125,533
33, 4, 1,  77, 863,125,470
33, 4, 2,  83, 253,470,125
33, 5, 1,  44, 907,470,597
33, 5, 2,  98, 351,597,470
33, 6, 1,  55, 962,597,515
33, 6, 2,  63, 414,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  27,  27,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  42,  69,4048,4013
34, 3, 1,  41,  91,4048,4015
34, 3, 2,  15,  84,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 244, 244,4014,515
35, 2, 1,  29, 173,4014,4013
35, 2, 2,  54, 298,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  65, 363,4048,4013
35, 4, 1,  63, 266,4048,4015
35, 4, 2,  15, 378,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 104, 104,348,472
36, 2, 1, 106, 180,348,209
36, 2, 2,  98, 202,209,348
36, 3, 1, 216, 396,209,553
36, 3, 2, 429, 631,553,209
36, 4, 1,  69, 465,553,651
36, 4, 2,  71, 702,651,553
36, 5, 1,  25, 490,651,654
36, 5, 2,  71, 773,654,651
36, 6, 1,  48, 538,654,372
36, 6, 2,  36, 809,372,654
36, 7, 1,  72, 610,372,71
36, 7, 2,  99, 908,71,372
36, 8, 1, 201, 811,71,171
36, 8, 2, 247,1155,171,71
36, 9, 1, 121, 932,171,486
36, 9, 2, 160,1315,486,171
36,10, 1, 107,1039,486,771
36,10, 2, 225,1540,771,486
36,11, 1,  68,1107,771,369
36,11, 2,  69,1609,369,771
36,12, 1, 147,1254,369,366
36,12, 2,  15,1624,366,369
36,13, 1, 100,1354,366,368
36,13, 2,  61,1685,368,366
36,14, 1,  92,1446,368,367
36,14, 2,   6,1691,367,368
36,15, 1,  25,1471,367,35
36,15, 2,  36,1727,35,367
36,16, 1,  53,1524,35,48
36,16, 2, 225,1952,48,35
36,17, 1,  64,1588,48,49
36,17, 2,  22,1974,49,48
37, 1, 1, 168, 168,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 176, 344,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 392,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 421,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 148, 569,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 753,1322,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1357,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 173,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 193, 281,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 386,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 455,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 195, 461,196,26
40, 2, 2, 581, 663,26,196
40, 3, 1, 113, 574,26,193
40, 3, 2, 404,1067,193,26
40, 4, 1,  69, 643,193,37
40, 4, 2, 165,1232,37,193
40, 5, 1, 137, 780,37,152
40, 5, 2, 111,1343,152,37
40, 6, 1, 239,1019,152,190
40, 6, 2, 239,1582,190,152
40, 7, 1, 155,1174,190,45
40, 7, 2, 211,1793,45,190
40, 8, 1, 254,1428,45,31
40, 8, 2, 159,1952,31,45
40, 9, 1,  93,1521,31,106
40, 9, 2, 257,2209,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 136, 890,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1114,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1281,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 145,1426,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2, 147, 147,187,394
42, 2, 1, 104, 174,187,84
42, 2, 2, 268, 415,84,187
42, 3, 1,  44, 218,84,82
42, 3, 2, 269, 684,82,84
42, 4, 1,  51, 269,82,83
42, 4, 2,  70, 754,83,82
42, 5, 1,  82, 351,83,81
42, 5, 2,  47, 801,81,83
42, 6, 1, 133, 484,81,38
42, 6, 2, 205,1006,38,81
42, 7, 1,  90, 574,38,142
