# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 283,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  66, 420,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  58, 494,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  30, 524,610,103
 1, 9, 2,  49, 332,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  30, 362,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 380,613,614
 1,12, 1,  12, 561,613,104
 1,12, 2,   9, 389,104,613
 1,13, 1,  57, 618,104,758
 1,13, 2,   5, 394,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  94, 112,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 182,196,26
 2, 3, 2, 254, 299,26,196
 2, 4, 1,  55, 237,26,193
 2, 4, 2,  89, 388,193,26
 2, 5, 1,  58, 295,193,37
 2, 5, 2,  64, 452,37,193
 2, 6, 1,  39, 334,37,152
 2, 6, 2, 119, 571,152,37
 2, 7, 1,  40, 374,152,760
 2, 7, 2,  73, 644,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  61,116,39
 3, 3, 1,  70, 134,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 162,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1,  46, 208,470,125
 4, 3, 2,  18, 205,125,470
 4, 4, 1,  37, 245,125,667
 4, 4, 2, 253, 458,667,125
 4, 5, 1,  30, 275,667,422
 4, 5, 2,  19, 477,422,667
 4, 6, 1,  48, 323,422,151
 4, 6, 2,  97, 574,151,422
 4, 7, 1,  72, 395,151,20
 4, 7, 2,  80, 654,20,151
 4, 8, 1,   7, 402,20,741
 4, 8, 2,   7, 661,741,20
 4, 9, 1,  18, 420,741,773
 4, 9, 2,  18, 679,773,741
 4,10, 1,  80, 500,773,152
 4,10, 2,   5, 684,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  30, 180,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  20, 200,327,458
 5, 4, 2,  23, 174,458,327
 5, 5, 1,  25, 225,458,459
 5, 5, 2,  30, 204,459,458
 5, 6, 1,  90, 315,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  65,  65,405,150
 6, 1, 2, 264, 264,150,405
 6, 2, 1,  23,  88,150,148
 6, 2, 2, 116, 380,148,150
 6, 3, 1,  45, 133,148,149
 6, 3, 2,  37, 417,149,148
 6, 4, 1,  76, 209,149,44
 6, 4, 2, 109, 526,44,149
 6, 5, 1,  29, 238,44,351
 6, 5, 2,  29, 555,351,44
 6, 6, 1,  18, 256,351,36
 6, 6, 2,   7, 562,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 228, 790,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 797,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  25,  95,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  64, 289,750,63
 7, 6, 2,  59, 194,63,750
 7, 7, 1,  37, 326,63,67
 7, 7, 2,  52, 246,67,63
 7, 8, 1,  44, 370,67,55
 7, 8, 2, 309, 555,55,67
 7, 9, 1,  53, 423,55,61
 7, 9, 2, 192, 747,61,55
 7,10, 1,  58, 481,61,59
 7,10, 2, 146, 893,59,61
 7,11, 1,  18, 499,59,76
 7,11, 2,  71, 964,76,59
 7,12, 1,  45, 544,76,141
 7,12, 2,  22, 986,141,76
 7,13, 1,  14, 558,141,166
 7,13, 2,  60,1046,166,141
 7,14, 1,  28, 586,166,182
 7,14, 2,  14,1060,182,166
 7,15, 1,  14, 600,182,403
 7,15, 2,  26,1086,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  95, 138,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 174,142,280
 8, 4, 1,  26, 157,142,126
 8, 4, 2,  42, 216,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  36, 252,653,126
 8, 6, 1,  78, 242,653,35
 8, 6, 2,  14, 266,35,653
 8, 7, 1,  48, 290,35,193
 8, 7, 2,  48, 314,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  35, 466,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  49, 499,443,655
 9,10, 1,  35, 545,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  45, 590,73,72
 9,11, 2,  44, 574,72,73
 9,12, 1,  35, 625,72,194
 9,12, 2,  50, 624,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  28, 682,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  49, 722,203,2
 9,16, 1,  28, 728,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1, 117, 117,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  72, 189,410,189
10, 2, 2, 164, 226,189,410
10, 3, 1,   4, 193,189,738
10, 3, 2,  21, 247,738,189
10, 4, 1,  81, 274,738,372
10, 4, 2,  79, 326,372,738
10, 5, 1,  29, 303,372,42
10, 5, 2,  15, 341,42,372
10, 6, 1,  54, 357,42,172
10, 6, 2,  63, 404,172,42
10, 7, 1, 108, 465,172,370
10, 7, 2, 132, 536,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 100,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 158,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 100, 258,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 330,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 253,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 352,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 404,355,439
