# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  12, 703,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  28, 731,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 777,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 805,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  13, 818,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 844,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  19,  19,422,667
33, 1, 2,  19,  19,667,422
33, 2, 1,  16,  35,667,533
33, 2, 2,  11,  30,533,667
33, 3, 1,  45,  80,533,125
33, 3, 2,  44,  74,125,533
33, 4, 1,  66, 146,125,470
33, 4, 2,  66, 140,470,125
33, 5, 1,  43, 189,470,597
33, 5, 2,  43, 183,597,470
33, 6, 1,  31, 220,597,515
33, 6, 2,  30, 213,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 139, 139,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 153,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 183,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 198,4015,4048
36, 1, 1,  68,  68,472,348
36, 1, 2,  68,  68,348,472
36, 2, 1,  53, 121,348,209
36, 2, 2,  53, 121,209,348
36, 3, 1, 211, 332,209,553
36, 3, 2, 211, 332,553,209
36, 4, 1,  64, 396,553,651
36, 4, 2,  64, 396,651,553
36, 5, 1,  22, 418,651,654
36, 5, 2,  22, 418,654,651
36, 6, 1,  37, 455,654,372
36, 6, 2,  36, 454,372,654
36, 7, 1,  26, 481,372,71
36, 7, 2,  27, 481,71,372
36, 8, 1,  46, 527,71,171
36, 8, 2,  44, 525,171,71
36, 9, 1, 104, 631,171,486
36, 9, 2, 105, 630,486,171
36,10, 1,  28, 659,486,771
36,10, 2,  33, 663,771,486
36,11, 1,  60, 719,771,369
36,11, 2,  61, 724,369,771
36,12, 1,  20, 739,369,366
36,12, 2,  14, 738,366,369
36,13, 1,  26, 765,366,368
36,13, 2,  31, 769,368,366
36,14, 1,  11, 776,368,367
36,14, 2,   6, 775,367,368
36,15, 1,  25, 801,367,35
36,15, 2,  26, 801,35,367
36,16, 1,  36, 837,35,48
36,16, 2,  38, 839,48,35
36,17, 1,  28, 865,48,49
36,17, 2,  22, 861,49,48
37, 1, 1,  37,  37,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  39,  76,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  40, 116,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 143,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  35, 178,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  76, 254,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 289,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  24,  76,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 135,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  29,  29,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  28,  57,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  20,  77,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  47, 124,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  69,  69,232,196
40, 1, 2, 145, 145,196,232
40, 2, 1,  61, 130,196,26
40, 2, 2,  65, 210,26,196
40, 3, 1,  35, 165,26,193
40, 3, 2,  47, 257,193,26
40, 4, 1,  29, 194,193,37
40, 4, 2,  31, 288,37,193
40, 5, 1,  43, 237,37,152
40, 5, 2,  36, 324,152,37
40, 6, 1,  40, 277,152,190
40, 6, 2,  34, 358,190,152
40, 7, 1, 150, 427,190,45
40, 7, 2, 153, 511,45,190
40, 8, 1, 150, 577,45,31
40, 8, 2, 150, 661,31,45
40, 9, 1,  81, 658,31,106
40, 9, 2,  82, 743,106,31
41, 1, 1,  47,  47,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  25,  72,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  33, 105,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 125,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  45, 170,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  33, 203,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  23, 226,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  25, 251,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  22, 273,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  37, 310,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  30,  30,394,187
42, 1, 2,  31,  31,187,394
42, 2, 1,  92, 122,187,84
42, 2, 2,  92, 123,84,187
42, 3, 1,  34, 156,84,82
42, 3, 2,  34, 157,82,84
42, 4, 1,  46, 202,82,83
42, 4, 2,  46, 203,83,82
42, 5, 1,  44, 246,83,81
42, 5, 2,  43, 246,81,83
42, 6, 1,  33, 279,81,38
42, 6, 2,  33, 279,38,81
42, 7, 1,  83, 362,38,142
