# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 289,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  57, 187,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1, 141, 501,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1, 128, 645,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  86, 731,610,103
 1, 9, 2,  31, 292,103,610
 1,10, 1,   7, 738,103,614
 1,10, 2,  23, 315,614,103
 1,11, 1,  18, 756,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  13, 769,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  50, 819,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 127,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  49, 176,26,193
 2, 4, 2, 102, 203,193,26
 2, 5, 1, 332, 508,193,37
 2, 5, 2,  51, 254,37,193
 2, 6, 1,  44, 552,37,152
 2, 6, 2,  36, 290,152,37
 2, 7, 1,  32, 584,152,760
 2, 7, 2, 141, 431,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  78,  78,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30, 108,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 171,133,116
 4, 1, 1, 166, 166,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 209,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  67, 276,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  54, 330,125,667
 4, 4, 2, 372, 543,667,125
 4, 5, 1,  27, 357,667,422
 4, 5, 2,  21, 564,422,667
 4, 6, 1,  55, 412,422,151
 4, 6, 2, 120, 684,151,422
 4, 7, 1,  72, 484,151,20
 4, 7, 2,  81, 765,20,151
 4, 8, 1,   7, 491,20,741
 4, 8, 2,   7, 772,741,20
 4, 9, 1,  18, 509,741,773
 4, 9, 2,  18, 790,773,741
 4,10, 1,  80, 589,773,152
 4,10, 2,   5, 795,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 200,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 222,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  27, 249,458,459
 5, 5, 2,  35, 202,459,458
 5, 6, 1,  96, 345,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 239, 239,150,405
 6, 2, 1,  28,  71,150,148
 6, 2, 2,  48, 287,148,150
 6, 3, 1,  52, 123,148,149
 6, 3, 2,  50, 337,149,148
 6, 4, 1,  76, 199,149,44
 6, 4, 2,  83, 420,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 449,351,44
 6, 6, 1,  50, 278,351,36
 6, 6, 2,   7, 456,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 174, 630,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 637,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 207, 207,691,179
 7, 2, 1, 101, 144,691,64
 7, 2, 2,  14, 221,64,691
 7, 3, 1,  22, 166,64,65
 7, 3, 2,  28, 249,65,64
 7, 4, 1,  36, 202,65,66
 7, 4, 2,  36, 285,66,65
 7, 5, 1,  53, 255,66,750
 7, 5, 2,   4, 289,750,66
 7, 6, 1,  68, 323,750,63
 7, 6, 2,  59, 348,63,750
 7, 7, 1,  48, 371,63,67
 7, 7, 2,  67, 415,67,63
 7, 8, 1,  66, 437,67,55
 7, 8, 2, 130, 545,55,67
 7, 9, 1,  44, 481,55,61
 7, 9, 2,  55, 600,61,55
 7,10, 1,  86, 567,61,59
 7,10, 2,  94, 694,59,61
 7,11, 1,  18, 585,59,76
 7,11, 2,  27, 721,76,59
 7,12, 1,  40, 625,76,141
 7,12, 2,  22, 743,141,76
 7,13, 1,  14, 639,141,166
 7,13, 2,  42, 785,166,141
 7,14, 1,  30, 669,166,182
 7,14, 2,  14, 799,182,166
 7,15, 1,  14, 683,182,403
 7,15, 2,  45, 844,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  80, 127,280,38
 8, 3, 1,  39, 139,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  26, 165,142,126
 8, 4, 2,  67, 230,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  39, 269,653,126
 8, 6, 1,  38, 210,653,35
 8, 6, 2,  14, 283,35,653
 8, 7, 1,  41, 251,35,193
 8, 7, 2, 186, 469,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  49, 587,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  35, 622,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  28, 679,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  43, 700,203,2
 9,16, 1,  25, 722,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1, 202, 240,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 244,189,738
10, 3, 2,  30, 144,738,189
10, 4, 1,  81, 325,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  58, 383,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 437,42,172
10, 6, 2,  58, 296,172,42
10, 7, 1, 108, 545,172,370
10, 7, 2, 115, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  97, 212,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 319,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 391,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 157, 249,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 311,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 408,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 486,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 543,439,145
