# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 587, 759,175,174
 1, 2, 2,  93, 163,174,175
 1, 3, 1, 125, 884,174,615
 1, 3, 2,  46, 209,615,174
 1, 4, 1,  32, 916,615,243
 1, 4, 2,  37, 246,243,615
 1, 5, 1,  31, 947,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1, 107,1054,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16,1070,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1, 100,1170,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  30,1200,610,103
 1, 9, 2,  51, 355,103,610
 1,10, 1,   7,1207,103,614
 1,10, 2,  26, 381,614,103
 1,11, 1,  18,1225,614,613
 1,11, 2,  18, 399,613,614
 1,12, 1,  11,1236,613,104
 1,12, 2,   9, 408,104,613
 1,13, 1,  41,1277,104,758
 1,13, 2,   5, 413,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 295, 632,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  56, 688,26,193
 2, 4, 2, 148, 295,193,26
 2, 5, 1, 128, 816,193,37
 2, 5, 2,  44, 339,37,193
 2, 6, 1, 110, 926,37,152
 2, 6, 2,  61, 400,152,37
 2, 7, 1,  42, 968,152,760
 2, 7, 2,  78, 478,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  60,116,39
 3, 3, 1,  69, 125,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  95, 205,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  90, 295,470,125
 4, 3, 2,  20, 171,125,470
 4, 4, 1,  43, 338,125,667
 4, 4, 2,  80, 251,667,125
 4, 5, 1,  40, 378,667,422
 4, 5, 2,  21, 272,422,667
 4, 6, 1,  68, 446,422,151
 4, 6, 2,  96, 368,151,422
 4, 7, 1,  73, 519,151,20
 4, 7, 2,  86, 454,20,151
 4, 8, 1,   7, 526,20,741
 4, 8, 2,   8, 462,741,20
 4, 9, 1,  18, 544,741,773
 4, 9, 2,  18, 480,773,741
 4,10, 1,  80, 624,773,152
 4,10, 2,   5, 485,152,773
 5, 1, 1, 342, 342,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 387,510,528
 5, 2, 2,  62, 159,528,510
 5, 3, 1,  49, 436,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  31, 467,327,458
 5, 4, 2, 176, 349,458,327
 5, 5, 1,  36, 503,458,459
 5, 5, 2,  40, 389,459,458
 5, 6, 1,  93, 596,459,405
 5, 6, 2,  91, 480,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 287, 287,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  45, 332,148,150
 6, 3, 1,  43, 108,148,149
 6, 3, 2,  15, 347,149,148
 6, 4, 1,  94, 202,149,44
 6, 4, 2,  84, 431,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  30, 461,351,44
 6, 6, 1,  35, 266,351,36
 6, 6, 2,   7, 468,36,351
 6, 7, 1,  22, 288,36,776
 6, 7, 2, 238, 706,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 713,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 276, 276,691,179
 7, 2, 1, 109, 152,691,64
 7, 2, 2,  14, 290,64,691
 7, 3, 1,  22, 174,64,65
 7, 3, 2,  30, 320,65,64
 7, 4, 1,  36, 210,65,66
 7, 4, 2,  36, 356,66,65
 7, 5, 1,  53, 263,66,750
 7, 5, 2,   4, 360,750,66
 7, 6, 1,  63, 326,750,63
 7, 6, 2,  59, 419,63,750
 7, 7, 1,  39, 365,63,67
 7, 7, 2,  53, 472,67,63
 7, 8, 1,  56, 421,67,55
 7, 8, 2, 196, 668,55,67
 7, 9, 1,  30, 451,55,61
 7, 9, 2,  45, 713,61,55
 7,10, 1,  55, 506,61,59
 7,10, 2, 109, 822,59,61
 7,11, 1,  18, 524,59,76
 7,11, 2,  29, 851,76,59
 7,12, 1,  23, 547,76,141
 7,12, 2,  22, 873,141,76
 7,13, 1,  14, 561,141,166
