# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,  36, 291,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2, 196, 413,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 429,448,243
 1, 6, 1,  98, 452,448,118
 1, 6, 2,  17, 446,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 462,496,118
 1, 8, 1,  72, 540,496,610
 1, 8, 2,   9, 471,610,496
 1, 9, 1,  41, 581,610,103
 1, 9, 2,  46, 517,103,610
 1,10, 1,   7, 588,103,614
 1,10, 2,  32, 549,614,103
 1,11, 1,  18, 606,614,613
 1,11, 2,  18, 567,613,614
 1,12, 1,  13, 619,613,104
 1,12, 2,  42, 609,104,613
 1,13, 1,  36, 655,104,758
 1,13, 2,   5, 614,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 391, 409,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 497,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  37, 534,26,193
 2, 4, 2,  56, 199,193,26
 2, 5, 1,  38, 572,193,37
 2, 5, 2,  41, 240,37,193
 2, 6, 1,  19, 591,37,152
 2, 6, 2,  35, 275,152,37
 2, 7, 1,  24, 615,152,760
 2, 7, 2,  61, 336,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  33, 180,470,125
 4, 3, 2,  22, 176,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 413, 589,667,125
 4, 5, 1,  22, 232,667,422
 4, 5, 2,  20, 609,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2, 144, 753,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  74, 827,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 835,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 853,773,741
 4,10, 1,  20, 387,773,152
 4,10, 2,   5, 858,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 148,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  16, 175,327,458
 5, 4, 2,  16, 178,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  30, 208,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  89, 297,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 170, 170,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  45, 215,148,150
 6, 3, 1,  32,  80,148,149
 6, 3, 2,  15, 230,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2,  88, 318,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 347,351,44
 6, 6, 1,   9, 191,351,36
 6, 6, 2,   7, 354,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 322, 676,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 683,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 286, 286,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 300,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  30, 330,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 366,66,65
 7, 5, 1,  21, 172,66,750
 7, 5, 2,   4, 370,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 429,63,750
 7, 7, 1,  31, 262,63,67
 7, 7, 2,  48, 477,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2, 118, 595,55,67
 7, 9, 1,  41, 326,55,61
 7, 9, 2,  32, 627,61,55
 7,10, 1,  36, 362,61,59
 7,10, 2,  41, 668,59,61
 7,11, 1,  18, 380,59,76
 7,11, 2,  28, 696,76,59
 7,12, 1,  41, 421,76,141
 7,12, 2,  22, 718,141,76
 7,13, 1,  14, 435,141,166
 7,13, 2,  39, 757,166,141
 7,14, 1,  30, 465,166,182
 7,14, 2,  14, 771,182,166
 7,15, 1,  14, 479,182,403
 7,15, 2,  42, 813,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  80, 158,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 188, 382,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 106, 488,653,126
 8, 6, 1,  30, 179,653,35
 8, 6, 2,  14, 502,35,653
 8, 7, 1,  17, 196,35,193
 8, 7, 2,  40, 542,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  29, 662,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  35, 697,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  80, 117,410,189
10, 2, 2,  70, 127,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  14, 141,738,189
10, 4, 1,  89, 210,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  62, 272,372,42
10, 5, 2,  18, 238,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  54, 292,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 141, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 143, 143,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 208, 351,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 417,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 522,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81, 603,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 654,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 752,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 824,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  34, 198,586,331
14, 5, 1,  27, 205,586,107
14, 5, 2,  25, 223,107,586
14, 6, 1,  44, 249,107,701
14, 6, 2,  46, 269,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  37, 306,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 351,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  46, 397,72,73
