# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 113, 273,175,174
 1, 2, 2, 164, 248,174,175
 1, 3, 1,  99, 372,174,615
 1, 3, 2,  62, 310,615,174
 1, 4, 1,  32, 404,615,243
 1, 4, 2,  57, 367,243,615
 1, 5, 1,  31, 435,243,448
 1, 5, 2,  16, 383,448,243
 1, 6, 1,  74, 509,448,118
 1, 6, 2,  17, 400,118,448
 1, 7, 1,  16, 525,118,496
 1, 7, 2,  16, 416,496,118
 1, 8, 1, 130, 655,496,610
 1, 8, 2,   9, 425,610,496
 1, 9, 1, 142, 797,610,103
 1, 9, 2, 156, 581,103,610
 1,10, 1,   7, 804,103,614
 1,10, 2, 103, 684,614,103
 1,11, 1,  18, 822,614,613
 1,11, 2,  18, 702,613,614
 1,12, 1,  18, 840,613,104
 1,12, 2,  38, 740,104,613
 1,13, 1,  60, 900,104,758
 1,13, 2,   5, 745,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 103,196,26
 2, 3, 2, 535, 580,26,196
 2, 4, 1,  43, 146,26,193
 2, 4, 2,  67, 647,193,26
 2, 5, 1, 224, 370,193,37
 2, 5, 2,  74, 721,37,193
 2, 6, 1,  19, 389,37,152
 2, 6, 2,  81, 802,152,37
 2, 7, 1, 105, 494,152,760
 2, 7, 2, 323,1125,760,152
 3, 1, 1,  80,  80,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 108,39,116
 3, 2, 2,  42, 279,116,39
 3, 3, 1,  64, 172,116,133
 3, 3, 2,  63, 342,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  38, 198,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 354, 552,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 571,422,667
 4, 6, 1,  95, 316,422,151
 4, 6, 2,  55, 626,151,422
 4, 7, 1,  73, 389,151,20
 4, 7, 2,  76, 702,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   8, 710,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 728,773,741
 4,10, 1,  80, 494,773,152
 4,10, 2,   5, 733,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  91, 182,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  16, 212,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  27, 239,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 326,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  81, 404,148,150
 6, 3, 1,  38, 112,148,149
 6, 3, 2,  15, 419,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  94, 513,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1,  89, 303,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 325,36,776
 6, 7, 2, 241, 790,776,36
 6, 8, 1,   7, 332,776,37
 6, 8, 2,   7, 797,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 303, 303,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 317,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  27, 344,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 380,66,65
 7, 5, 1,  30, 156,66,750
 7, 5, 2,   4, 384,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 443,63,750
 7, 7, 1,  35, 250,63,67
 7, 7, 2, 203, 646,67,63
 7, 8, 1,  35, 285,67,55
 7, 8, 2, 314, 960,55,67
 7, 9, 1,  23, 308,55,61
 7, 9, 2, 146,1106,61,55
 7,10, 1,  27, 335,61,59
 7,10, 2, 138,1244,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  53,1297,76,59
 7,12, 1,  22, 375,76,141
