# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 147,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 380,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  39, 344,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 428,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 101, 529,187,599
17,11, 2,  68, 487,599,187
17,12, 1,  72, 601,599,311
17,12, 2, 119, 606,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  46, 179,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2, 108, 279,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  16, 313,331,586
18, 6, 2,  11, 309,586,331
18, 7, 1,  32, 345,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 377,107,701
18, 8, 2,  32, 367,701,107
18, 9, 1,  37, 414,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 421,108,594
18,10, 2,  10, 413,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 442,73,594
18,12, 1,  61, 511,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  26, 537,72,132
18,13, 2,  26, 529,132,72
18,14, 1,  29, 566,132,194
18,14, 2,  13, 542,194,132
18,15, 1,  36, 602,194,282
18,15, 2,  36, 578,282,194
18,16, 1,  37, 639,282,2
18,16, 2,  25, 603,2,282
18,17, 1,  58, 697,2,3
18,17, 2,  57, 660,3,2
18,18, 1,  21, 718,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  14, 732,513,354
18,19, 2,  16, 696,354,513
18,20, 1,  23, 755,354,355
18,20, 2,  10, 706,355,354
18,21, 1,  48, 803,355,184
18,21, 2,  47, 753,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 116,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 143,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  87, 253,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 332,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 181, 471,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 477,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 524,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 613,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 655,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 694,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 726,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 746,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 767,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 787,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  60, 847,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 858,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 908,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 939,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 997,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1082,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1135,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1166,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1199,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1244,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1257,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1455,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1527,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  23, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 206,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  46, 281,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 321,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  35, 356,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 401,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 420,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 444,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 461,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 512,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 521,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 535,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 554,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 566,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 592,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 618,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 658,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 701,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 723,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 748,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 784,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 795,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 953,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1011,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1030,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2,  99, 123,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2,  77, 200,46,54
22, 4, 1, 222, 366,46,47
22, 4, 2,  28, 228,47,46
22, 5, 1, 137, 503,47,395
22, 5, 2, 241, 469,395,47
22, 6, 1, 155, 658,395,679
22, 6, 2, 128, 597,679,395
22, 7, 1,  53, 711,679,390
22, 7, 2,  53, 650,390,679
23, 1, 1,  38,  38,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 198, 236,720,47
23, 2, 2, 100, 138,47,720
23, 3, 1, 137, 373,47,395
23, 3, 2, 241, 379,395,47
23, 4, 1, 143, 516,395,390
23, 4, 2, 128, 507,390,395
23, 5, 1, 117, 633,390,679
23, 5, 2,  80, 587,679,390
24, 1, 1, 249, 249,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 410,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 157, 567,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 165, 732,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 742,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 833,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 840,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 921,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 934,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1100,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  70,1170,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 128,1298,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  67,1365,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  31,1396,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1490,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2, 186, 186,60,56
26, 2, 1, 216, 267,60,58
26, 2, 2,  40, 226,58,60
26, 3, 1, 106, 373,58,59
26, 3, 2, 198, 424,59,58
26, 4, 1, 134, 507,59,61
26, 4, 2,  99, 523,61,59
26, 5, 1, 139, 646,61,55
26, 5, 2, 142, 665,55,61
26, 6, 1,  87, 733,55,67
26, 6, 2, 170, 835,67,55
26, 7, 1,  58, 791,67,63
26, 7, 2, 194,1029,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  68, 102,148,150
27, 2, 2,  30,  86,150,148
27, 3, 1,  42, 144,150,405
27, 3, 2,  43, 129,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 287, 307,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1, 268, 575,144,868
30, 3, 2, 349, 447,868,144
30, 4, 1, 304, 879,868,660
30, 4, 2,  20, 467,660,868
30, 5, 1, 180,1059,660,861
30, 5, 2, 217, 684,861,660
30, 6, 1,  91,1150,861,856
30, 6, 2, 211, 895,856,861
30, 7, 1, 215,1365,856,2
30, 7, 2,  74, 969,2,856
31, 1, 1,  91,  91,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 148, 239,797,456
31, 2, 2, 166, 258,456,797
31, 3, 1, 124, 363,456,110
31, 3, 2,  45, 303,110,456
31, 4, 1, 151, 514,110,109
31, 4, 2, 166, 469,109,110
31, 5, 1,  55, 569,109,331
31, 5, 2, 102, 571,331,109
31, 6, 1,  69, 638,331,586
31, 6, 2,  14, 585,586,331
31, 7, 1, 151, 789,586,107
31, 7, 2,  47, 632,107,586
31, 8, 1,  41, 830,107,701
31, 8, 2,  78, 710,701,107
31, 9, 1,  51, 881,701,108
31, 9, 2,  47, 757,108,701
31,10, 1,  68, 949,108,73
31,10, 2,  47, 804,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  15, 401,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  19, 722,6021,6022
32,20, 2,  16, 720,6022,6021
32,21, 1, 160, 882,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 929,6023,6024
32,22, 2,  47, 796,6024,6023
32,23, 1,  28, 957,6024,6025
32,23, 2,  29, 825,6025,6024
32,24, 1,  13, 970,6025,6027
32,24, 2,  17, 842,6027,6025
32,25, 1,  27, 997,6027,6028
32,25, 2,  26, 868,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 245, 367,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  99, 466,125,470
33, 4, 2, 125, 310,470,125
33, 5, 1,  43, 509,470,597
33, 5, 2,  43, 353,597,470
33, 6, 1,  99, 608,597,515
33, 6, 2,  40, 393,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 190, 190,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 204,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 234,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 249,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1,  68, 147,348,209
36, 2, 2,  74, 155,209,348
36, 3, 1, 215, 362,209,553
36, 3, 2, 217, 372,553,209
36, 4, 1,  68, 430,553,651
36, 4, 2,  68, 440,651,553
36, 5, 1,  25, 455,651,654
36, 5, 2,  28, 468,654,651
36, 6, 1,  36, 491,654,372
36, 6, 2,  36, 504,372,654
36, 7, 1, 161, 652,372,71
36, 7, 2,  52, 556,71,372
36, 8, 1, 152, 804,71,171
36, 8, 2, 143, 699,171,71
36, 9, 1, 112, 916,171,486
36, 9, 2, 150, 849,486,171
36,10, 1, 120,1036,486,771
36,10, 2, 227,1076,771,486
36,11, 1,  69,1105,771,369
36,11, 2, 137,1213,369,771
36,12, 1, 101,1206,369,366
36,12, 2,  14,1227,366,369
36,13, 1,  97,1303,366,368
36,13, 2,  56,1283,368,366
36,14, 1,  92,1395,368,367
36,14, 2,   6,1289,367,368
36,15, 1,  25,1420,367,35
36,15, 2,  32,1321,35,367
36,16, 1, 104,1524,35,48
36,16, 2,  58,1379,48,35
36,17, 1,  91,1615,48,49
36,17, 2,  22,1401,49,48
37, 1, 1, 166, 166,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 210, 376,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 432,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 460,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 179, 639,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 163, 802,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 837,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 133, 201,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 235,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 294,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  72,  72,196,232
40, 2, 1, 242, 511,196,26
40, 2, 2, 458, 530,26,196
40, 3, 1, 134, 645,26,193
40, 3, 2, 404, 934,193,26
40, 4, 1, 112, 757,193,37
40, 4, 2, 118,1052,37,193
40, 5, 1, 150, 907,37,152
40, 5, 2, 267,1319,152,37
40, 6, 1, 330,1237,152,190
40, 6, 2, 122,1441,190,152
40, 7, 1, 162,1399,190,45
40, 7, 2, 172,1613,45,190
40, 8, 1, 163,1562,45,31
40, 8, 2, 150,1763,31,45
40, 9, 1,  82,1644,31,106
40, 9, 2,  87,1850,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 194, 940,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 173,1113,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 124,1237,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1293,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  69,  69,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 104, 173,187,84
42, 2, 2, 103, 221,84,187
42, 3, 1,  42, 215,84,82
42, 3, 2, 194, 415,82,84
42, 4, 1,  48, 263,82,83
42, 4, 2,  51, 466,83,82
42, 5, 1,  81, 344,83,81
42, 5, 2,  46, 512,81,83
42, 6, 1, 158, 502,81,38
42, 6, 2,  69, 581,38,81
42, 7, 1, 271, 773,38,142
