# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 226, 469,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,  86, 555,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 587,615,243
 1, 4, 2, 109, 313,243,615
 1, 5, 1,  31, 618,243,448
 1, 5, 2,  16, 329,448,243
 1, 6, 1, 222, 840,448,118
 1, 6, 2,  17, 346,118,448
 1, 7, 1,  16, 856,118,496
 1, 7, 2,  16, 362,496,118
 1, 8, 1, 125, 981,496,610
 1, 8, 2,   9, 371,610,496
 1, 9, 1,  33,1014,610,103
 1, 9, 2,  75, 446,103,610
 1,10, 1,   7,1021,103,614
 1,10, 2,  49, 495,614,103
 1,11, 1,  18,1039,614,613
 1,11, 2,  18, 513,613,614
 1,12, 1,  10,1049,613,104
 1,12, 2,  38, 551,104,613
 1,13, 1,  20,1069,104,758
 1,13, 2,   5, 556,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 320, 338,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 183, 521,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1, 115, 636,26,193
 2, 4, 2, 107, 217,193,26
 2, 5, 1,  76, 712,193,37
 2, 5, 2, 116, 333,37,193
 2, 6, 1,  86, 798,37,152
 2, 6, 2,  80, 413,152,37
 2, 7, 1,  31, 829,152,760
 2, 7, 2,  75, 488,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  88, 148,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  37, 200,470,125
 4, 3, 2,  20, 176,125,470
 4, 4, 1,  57, 257,125,667
 4, 4, 2, 360, 536,667,125
 4, 5, 1,  27, 284,667,422
 4, 5, 2,  19, 555,422,667
 4, 6, 1,  58, 342,422,151
 4, 6, 2, 364, 919,151,422
 4, 7, 1,  73, 415,151,20
 4, 7, 2,  85,1004,20,151
 4, 8, 1,   7, 422,20,741
 4, 8, 2,   8,1012,741,20
 4, 9, 1,  18, 440,741,773
 4, 9, 2,  18,1030,773,741
 4,10, 1,  80, 520,773,152
 4,10, 2,   5,1035,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  48, 157,528,510
 5, 3, 1,  34, 203,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  22, 225,327,458
 5, 4, 2,  61, 232,458,327
 5, 5, 1,  27, 252,458,459
 5, 5, 2,  24, 256,459,458
 5, 6, 1,  88, 340,459,405
 5, 6, 2,  89, 345,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 298, 298,150,405
 6, 2, 1,  23,  77,150,148
 6, 2, 2, 133, 431,148,150
 6, 3, 1,  48, 125,148,149
 6, 3, 2,  15, 446,149,148
 6, 4, 1,  77, 202,149,44
