# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  31, 145,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 161,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 177,448,243
 1, 6, 1,  53, 370,448,118
 1, 6, 2,  17, 194,118,448
 1, 7, 1,  16, 386,118,496
 1, 7, 2,  16, 210,496,118
 1, 8, 1,  36, 422,496,610
 1, 8, 2,   9, 219,610,496
 1, 9, 1,  22, 444,610,103
 1, 9, 2,  27, 246,103,610
 1,10, 1,   7, 451,103,614
 1,10, 2,  18, 264,614,103
 1,11, 1,  18, 469,614,613
 1,11, 2,  18, 282,613,614
 1,12, 1,  10, 479,613,104
 1,12, 2,   9, 291,104,613
 1,13, 1,   8, 487,104,758
 1,13, 2,   5, 296,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 209,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  40, 249,26,193
 2, 4, 2,  45, 141,193,26
 2, 5, 1,  43, 292,193,37
 2, 5, 2,  38, 179,37,193
 2, 6, 1,  44, 336,37,152
 2, 6, 2,  27, 206,152,37
 2, 7, 1,  28, 364,152,760
 2, 7, 2,  42, 248,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 154,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  27, 181,470,125
 4, 3, 2,  20, 167,125,470
 4, 4, 1,  57, 238,125,667
 4, 4, 2,  30, 197,667,125
 4, 5, 1,  20, 258,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  38, 296,422,151
 4, 6, 2,  52, 267,151,422
 4, 7, 1,  81, 377,151,20
 4, 7, 2,  74, 341,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,  21, 362,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 380,773,741
 4,10, 1,  63, 465,773,152
 4,10, 2,   5, 385,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 121, 121,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 167,528,510
 5, 3, 1,  18, 156,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  29, 210,458,327
 5, 5, 1,  24, 196,458,459
 5, 5, 2,  24, 234,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  86, 320,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  25,  49,150,148
 6, 2, 2,  26,  85,148,150
 6, 3, 1,  21,  70,148,149
 6, 3, 2,  31, 116,149,148
 6, 4, 1,  74, 144,149,44
 6, 4, 2,  76, 192,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 221,351,44
 6, 6, 1,  14, 187,351,36
 6, 6, 2,   7, 228,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2,  24, 252,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 259,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  47, 171,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  60, 231,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  49, 280,63,67
 7, 7, 2,  31, 214,67,63
 7, 8, 1,  32, 312,67,55
 7, 8, 2,  35, 249,55,67
 7, 9, 1,  31, 343,55,61
 7, 9, 2,  30, 279,61,55
 7,10, 1,  37, 380,61,59
 7,10, 2,  32, 311,59,61
 7,11, 1,  18, 398,59,76
 7,11, 2,  33, 344,76,59
 7,12, 1,  36, 434,76,141
 7,12, 2,  22, 366,141,76
 7,13, 1,  14, 448,141,166
 7,13, 2,  24, 390,166,141
 7,14, 1,  24, 472,166,182
 7,14, 2,  14, 404,182,166
 7,15, 1,  14, 486,182,403
 7,15, 2,  20, 424,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  60,  92,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  21, 147,142,126
 8, 4, 2,  35, 163,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  20, 183,653,126
 8, 6, 1,  28, 182,653,35
 8, 6, 2,  14, 197,35,653
 8, 7, 1,  22, 204,35,193
 8, 7, 2,  30, 227,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 421,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 447,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 489,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 522,443,73
 9,10, 2,  31, 519,73,443
