# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 106, 262,175,174
 1, 2, 2, 123, 187,174,175
 1, 3, 1,  47, 309,174,615
 1, 3, 2,  59, 246,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  55, 301,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 317,448,243
 1, 6, 1,  60, 432,448,118
 1, 6, 2,  17, 334,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 350,496,118
 1, 8, 1,  52, 500,496,610
 1, 8, 2,   9, 359,610,496
 1, 9, 1,  27, 527,610,103
 1, 9, 2, 156, 515,103,610
 1,10, 1,   7, 534,103,614
 1,10, 2, 106, 621,614,103
 1,11, 1,  18, 552,614,613
 1,11, 2,  18, 639,613,614
 1,12, 1,  10, 562,613,104
 1,12, 2,  29, 668,104,613
 1,13, 1,  11, 573,104,758
 1,13, 2,   5, 673,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  89,196,26
 2, 3, 2, 206, 251,26,196
 2, 4, 1,  47, 136,26,193
 2, 4, 2,  52, 303,193,26
 2, 5, 1, 423, 559,193,37
 2, 5, 2,  58, 361,37,193
 2, 6, 1,  19, 578,37,152
 2, 6, 2,  43, 404,152,37
 2, 7, 1,  30, 608,152,760
 2, 7, 2, 300, 704,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  28, 181,125,470
 4, 4, 1,  31, 207,125,667
 4, 4, 2, 189, 370,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 389,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2, 159, 548,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  75, 623,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 631,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 649,773,741
 4,10, 1,  75, 436,773,152
 4,10, 2,   5, 654,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  25, 191,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 100, 423,148,150
 6, 3, 1,  41,  92,148,149
 6, 3, 2,  15, 438,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  93, 531,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1, 103, 297,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 280, 847,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 854,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 285, 285,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 299,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  29, 328,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 364,66,65
 7, 5, 1,  21, 164,66,750
 7, 5, 2,   4, 368,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 427,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  39, 466,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  70, 536,55,67
 7, 9, 1,  24, 300,55,61
 7, 9, 2,  49, 585,61,55
 7,10, 1,  19, 319,61,59
 7,10, 2,  33, 618,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  30, 648,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 670,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  31, 701,166,141
 7,14, 1,  42, 415,166,182
