# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  20, 138,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 154,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 170,448,243
 1, 6, 1,  73, 398,448,118
 1, 6, 2,  17, 187,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 203,496,118
 1, 8, 1,  55, 469,496,610
 1, 8, 2,   9, 212,610,496
 1, 9, 1,  29, 498,610,103
 1, 9, 2,  31, 243,103,610
 1,10, 1,   7, 505,103,614
 1,10, 2,  19, 262,614,103
 1,11, 1,  18, 523,614,613
 1,11, 2,  18, 280,613,614
 1,12, 1,  13, 536,613,104
 1,12, 2,   9, 289,104,613
 1,13, 1,  30, 566,104,758
 1,13, 2,   5, 294,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2, 202, 247,26,196
 2, 4, 1,  48, 142,26,193
 2, 4, 2,  65, 312,193,26
 2, 5, 1,  41, 183,193,37
 2, 5, 2,  37, 349,37,193
 2, 6, 1,  39, 222,37,152
 2, 6, 2,  30, 379,152,37
 2, 7, 1,  29, 251,152,760
 2, 7, 2,  58, 437,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 159,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  26, 185,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  70, 255,125,667
 4, 4, 2,  44, 212,667,125
 4, 5, 1,  23, 278,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  40, 318,422,151
 4, 6, 2,  72, 303,151,422
 4, 7, 1,  72, 390,151,20
 4, 7, 2,  76, 379,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   7, 386,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 404,773,741
 4,10, 1,  80, 495,773,152
 4,10, 2,   5, 409,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 168,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 189,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  27, 216,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  89, 305,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 100, 100,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  32, 132,148,150
 6, 3, 1,  34,  84,148,149
 6, 3, 2,  14, 146,149,148
 6, 4, 1,  75, 159,149,44
 6, 4, 2,  79, 225,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 254,351,44
 6, 6, 1,  26, 214,351,36
 6, 6, 2,   7, 261,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2,  27, 288,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 295,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  29,  72,691,64
