# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 173, 357,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1, 125, 482,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 514,615,243
 1, 4, 2,  50, 274,243,615
 1, 5, 1,  31, 545,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1, 144, 689,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 705,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1, 128, 833,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  48, 881,610,103
 1, 9, 2,  53, 385,103,610
 1,10, 1,   7, 888,103,614
 1,10, 2,  34, 419,614,103
 1,11, 1,  18, 906,614,613
 1,11, 2,  18, 437,613,614
 1,12, 1,  38, 944,613,104
 1,12, 2,  39, 476,104,613
 1,13, 1,  76,1020,104,758
 1,13, 2,   5, 481,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 225, 243,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 194, 437,196,26
 2, 3, 2, 300, 345,26,196
 2, 4, 1, 117, 554,26,193
 2, 4, 2,  93, 438,193,26
 2, 5, 1, 108, 662,193,37
 2, 5, 2,  40, 478,37,193
 2, 6, 1,  91, 753,37,152
 2, 6, 2,  36, 514,152,37
 2, 7, 1,  31, 784,152,760
 2, 7, 2, 334, 848,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  99,116,39
 3, 3, 1,  68, 132,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  49, 200,470,125
 4, 3, 2,  26, 181,125,470
 4, 4, 1,  50, 250,125,667
 4, 4, 2, 417, 598,667,125
 4, 5, 1,  30, 280,667,422
 4, 5, 2,  20, 618,422,667
 4, 6, 1,  56, 336,422,151
 4, 6, 2, 142, 760,151,422
 4, 7, 1,  73, 409,151,20
 4, 7, 2,  81, 841,20,151
 4, 8, 1,   7, 416,20,741
 4, 8, 2,   8, 849,741,20
 4, 9, 1,  18, 434,741,773
 4, 9, 2,  18, 867,773,741
 4,10, 1,  80, 514,773,152
 4,10, 2,   5, 872,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  47, 145,528,510
 5, 3, 1,  31, 213,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  23, 236,327,458
 5, 4, 2,  21, 180,458,327
 5, 5, 1,  28, 264,458,459
 5, 5, 2,  38, 218,459,458
 5, 6, 1,  96, 360,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 279, 279,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  46, 325,148,150
 6, 3, 1,  64, 121,148,149
 6, 3, 2,  15, 340,149,148
 6, 4, 1,  79, 200,149,44
 6, 4, 2, 127, 467,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,  80, 309,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 323, 826,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 217, 217,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 231,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  31, 262,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 298,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 302,750,66
 7, 6, 1,  64, 292,750,63
 7, 6, 2,  59, 361,63,750
 7, 7, 1,  42, 334,63,67
 7, 7, 2,  47, 408,67,63
 7, 8, 1,  51, 385,67,55
 7, 8, 2, 193, 601,55,67
 7, 9, 1,  65, 450,55,61
 7, 9, 2,  52, 653,61,55
 7,10, 1, 101, 551,61,59
 7,10, 2, 114, 767,59,61
 7,11, 1,  18, 569,59,76
 7,11, 2,  94, 861,76,59
 7,12, 1,  32, 601,76,141
 7,12, 2,  22, 883,141,76
 7,13, 1,  14, 615,141,166
 7,13, 2,  45, 928,166,141
 7,14, 1,  37, 652,166,182
 7,14, 2,  14, 942,182,166
 7,15, 1,  14, 666,182,403
 7,15, 2,  73,1015,403,182
 8, 1, 1,  66,  66,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 124,38,280
 8, 2, 2,  74, 112,280,38
 8, 3, 1,  39, 163,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  22, 185,142,126
 8, 4, 2, 179, 327,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2,  93, 420,653,126
 8, 6, 1,  75, 267,653,35
 8, 6, 2,  14, 434,35,653
 8, 7, 1, 116, 383,35,193
 8, 7, 2, 109, 543,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  46, 568,72,73
 9,12, 1,  37, 612,72,194
 9,12, 2,  60, 628,194,72
 9,13, 1,  31, 643,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  26, 669,282,2
 9,14, 2,  30, 687,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  47, 734,203,2
 9,16, 1,  19, 706,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  39, 155,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  41, 235,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  55, 304,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 124, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  78, 195,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  78, 273,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 118, 118,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 246,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 182, 428,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 485,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 546,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 630,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 117, 747,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
