# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 2, 1,  78, 168,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 231,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 331,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 376,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 427,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 506,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 564,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  99,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 332,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  61, 359,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  74, 517,187,599
17,11, 2,  65, 488,599,187
17,12, 1,  72, 589,599,311
17,12, 2,  99, 587,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 112, 160,797,456
18, 2, 2, 112, 160,456,797
18, 3, 1,  31, 191,456,110
18, 3, 2,  23, 183,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2,  99, 282,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  14, 323,331,586
18, 6, 2,  14, 315,586,331
18, 7, 1,  26, 349,586,107
18, 7, 2,  26, 341,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  33, 374,701,107
18, 9, 1,  36, 417,701,108
18, 9, 2,  36, 410,108,701
18,10, 1,   7, 424,108,594
18,10, 2,   9, 419,594,108
18,11, 1,  29, 453,594,73
18,11, 2,  29, 448,73,594
18,12, 1,  61, 514,73,72
18,12, 2,  61, 509,72,73
18,13, 1,  26, 540,72,132
18,13, 2,  26, 535,132,72
18,14, 1,  29, 569,132,194
18,14, 2,  14, 549,194,132
18,15, 1,  36, 605,194,282
18,15, 2,  37, 586,282,194
18,16, 1,  38, 643,282,2
18,16, 2,  25, 611,2,282
18,17, 1,  57, 700,2,3
18,17, 2,  58, 669,3,2
18,18, 1,  22, 722,3,513
18,18, 2,  20, 689,513,3
18,19, 1,  13, 735,513,354
18,19, 2,  14, 703,354,513
18,20, 1,  23, 758,354,355
18,20, 2,  10, 713,355,354
18,21, 1,  47, 805,355,184
18,21, 2,  47, 760,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 128,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 155,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 233,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 517, 750,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  94, 213,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 175, 480,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 486,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 533,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 624,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 667,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 688,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 716,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 734,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 759,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 785,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 836,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 847,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 897,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 933,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67,1000,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1069,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1122,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1163,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1195,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1240,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1253,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1451,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1523,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 169,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 174,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 204,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 209,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 224,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 244,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 289,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 306,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 330,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 346,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 389,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 398,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 412,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 431,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 442,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 473,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 501,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 549,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 592,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 615,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 641,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 677,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 688,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 846,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 904,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 923,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 102, 123,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  38, 161,46,54
22, 4, 1,  60, 209,46,47
22, 4, 2,  28, 189,47,46
22, 5, 1, 101, 310,47,395
22, 5, 2, 110, 299,395,47
22, 6, 1, 122, 432,395,679
22, 6, 2, 155, 454,679,395
22, 7, 1,  53, 485,679,390
22, 7, 2,  53, 507,390,679
23, 1, 1,  45,  45,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 108, 153,720,47
23, 2, 2, 104, 136,47,720
23, 3, 1, 101, 254,47,395
23, 3, 2, 110, 246,395,47
23, 4, 1,  82, 336,395,390
23, 4, 2, 155, 401,390,395
23, 5, 1,  80, 416,390,679
23, 5, 2,  98, 499,679,390
24, 1, 1,  98,  98,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 115, 213,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 266,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 346,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 356,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 447,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 454,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 460,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 473,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 639,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 666,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63, 729,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 769,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50, 819,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  56, 875,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 231, 231,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 252,60,58
26, 2, 2,  78, 311,58,60
26, 3, 1,  63, 315,58,59
26, 3, 2, 190, 501,59,58
26, 4, 1, 112, 427,59,61
26, 4, 2, 118, 619,61,59
26, 5, 1,  90, 517,61,55
26, 5, 2, 110, 729,55,61
26, 6, 1,  60, 577,55,67
26, 6, 2, 139, 868,67,55
26, 7, 1,  44, 621,67,63
26, 7, 2, 208,1076,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  41,  65,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 103, 123,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1,  52, 175,144,868
30, 3, 2, 129, 237,868,144
30, 4, 1, 225, 400,868,660
30, 4, 2,  20, 257,660,868
30, 5, 1, 244, 644,660,861
30, 5, 2, 122, 379,861,660
30, 6, 1,  80, 724,861,856
30, 6, 2, 167, 546,856,861
30, 7, 1, 264, 988,856,2
30, 7, 2,  76, 622,2,856
31, 1, 1, 164, 164,727,797
31, 1, 2, 133, 133,797,727
31, 2, 1, 148, 312,797,456
31, 2, 2, 174, 307,456,797
31, 3, 1,  71, 383,456,110
31, 3, 2,  72, 379,110,456
31, 4, 1, 146, 529,110,109
31, 4, 2, 137, 516,109,110
31, 5, 1,  37, 566,109,331
31, 5, 2,  73, 589,331,109
31, 6, 1,  36, 602,331,586
31, 6, 2,  43, 632,586,331
31, 7, 1,  67, 669,586,107
31, 7, 2,  51, 683,107,586
31, 8, 1,  41, 710,107,701
31, 8, 2,  63, 746,701,107
31, 9, 1,  46, 756,701,108
31, 9, 2,  44, 790,108,701
31,10, 1,  79, 835,108,73
31,10, 2,  48, 838,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  26, 304,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  49, 702,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  19, 718,6022,6021
32,21, 1,  51, 769,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  58, 805,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  45, 850,6025,6024
32,24, 1,  15, 860,6025,6027
32,24, 2,  23, 873,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  63, 936,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1,  66, 180,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1,  80, 260,125,470
33, 4, 2,  70, 252,470,125
33, 5, 1,  43, 303,470,597
33, 5, 2,  43, 295,597,470
33, 6, 1,  56, 359,597,515
33, 6, 2,  49, 344,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 326, 326,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 340,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 370,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 385,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1,  63, 135,348,209
36, 2, 2,  60, 144,209,348
36, 3, 1, 216, 351,209,553
36, 3, 2, 225, 369,553,209
36, 4, 1,  67, 418,553,651
36, 4, 2,  67, 436,651,553
36, 5, 1,  23, 441,651,654
36, 5, 2,  25, 461,654,651
36, 6, 1,  47, 488,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1,  25, 513,372,71
36, 7, 2,  53, 550,71,372
36, 8, 1, 125, 638,71,171
36, 8, 2,  87, 637,171,71
36, 9, 1, 106, 744,171,486
36, 9, 2, 166, 803,486,171
36,10, 1,  78, 822,486,771
36,10, 2,  85, 888,771,486
36,11, 1,  64, 886,771,369
36,11, 2,  68, 956,369,771
36,12, 1,  82, 968,369,366
36,12, 2,  14, 970,366,369
36,13, 1,  46,1014,366,368
36,13, 2,  63,1033,368,366
36,14, 1,  86,1100,368,367
36,14, 2,   6,1039,367,368
36,15, 1,  25,1125,367,35
36,15, 2,  35,1074,35,367
36,16, 1,  48,1173,35,48
36,16, 2,  90,1164,48,35
36,17, 1,  60,1233,48,49
36,17, 2,  22,1186,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 414,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  86, 500,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 528,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 238, 766,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 642,1408,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1443,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  71,  71,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 163,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 265,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  76,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 128,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 180,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 225, 243,196,26
40, 2, 2, 446, 481,26,196
40, 3, 1, 127, 370,26,193
40, 3, 2, 319, 800,193,26
40, 4, 1, 192, 562,193,37
40, 4, 2, 121, 921,37,193
40, 5, 1, 191, 753,37,152
40, 5, 2,  81,1002,152,37
40, 6, 1, 255,1008,152,190
40, 6, 2, 142,1144,190,152
40, 7, 1, 154,1162,190,45
40, 7, 2, 201,1345,45,190
40, 8, 1, 176,1338,45,31
40, 8, 2, 164,1509,31,45
40, 9, 1,  82,1420,31,106
40, 9, 2,  92,1601,106,31
41, 1, 1,  71,  71,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 426,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 446,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 174, 620,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 722,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 112, 834,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 173,1007,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 132,1139,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74,1213,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 119, 119,394,187
42, 1, 2, 160, 160,187,394
42, 2, 1, 106, 225,187,84
42, 2, 2, 132, 292,84,187
42, 3, 1,  74, 299,84,82
42, 3, 2, 213, 505,82,84
42, 4, 1,  61, 360,82,83
42, 4, 2,  68, 573,83,82
42, 5, 1,  72, 432,83,81
42, 5, 2,  77, 650,81,83
42, 6, 1, 316, 748,81,38
42, 6, 2, 111, 761,38,81
42, 7, 1,  84, 832,38,142
