# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 382,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 440,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 488,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  30, 402,72,132
14,10, 2,  25, 400,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  79,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  77, 156,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  38, 341,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  51, 476,187,599
17,11, 2,  65, 481,599,187
17,12, 1,  71, 547,599,311
17,12, 2, 108, 589,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  52, 188,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 102, 250,109,110
18, 5, 1,  19, 305,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  17, 322,331,586
18, 6, 2,  14, 283,586,331
18, 7, 1,  26, 348,586,107
18, 7, 2,  26, 309,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  32, 341,701,107
18, 9, 1,  36, 416,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 423,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  61, 513,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  30, 543,72,132
18,13, 2,  25, 501,132,72
18,14, 1,  33, 576,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  36, 612,194,282
18,15, 2,  36, 550,282,194
18,16, 1,  57, 669,282,2
18,16, 2,  25, 575,2,282
18,17, 1,  58, 727,2,3
18,17, 2,  57, 632,3,2
18,18, 1,  20, 747,3,513
18,18, 2,  20, 652,513,3
18,19, 1,  13, 760,513,354
18,19, 2,  13, 665,354,513
18,20, 1,  27, 787,354,355
18,20, 2,  10, 675,355,354
18,21, 1,  47, 834,355,184
18,21, 2,  47, 722,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 160,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 200,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  59, 259,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  28, 147,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 185,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 206,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 238,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 266,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 272,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 319,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 346,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 388,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 409,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 436,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 451,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 472,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 491,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 537,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 548,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 598,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 641,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 698,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 767,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 820,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  45, 865,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 897,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 942,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 955,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1153,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1225,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 158,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 163,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 227,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 242,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 262,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 307,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 323,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 347,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 363,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 401,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 410,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 424,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 443,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 461,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 499,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 525,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 562,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 604,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 629,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 654,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 690,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 701,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 859,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 917,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 936,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 101, 123,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  38, 161,46,54
22, 4, 1,  72, 225,46,47
22, 4, 2,  28, 189,47,46
22, 5, 1, 110, 335,47,395
22, 5, 2, 147, 336,395,47
22, 6, 1, 155, 490,395,679
22, 6, 2, 153, 489,679,395
22, 7, 1,  53, 543,679,390
22, 7, 2,  53, 542,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 112, 161,720,47
23, 2, 2, 102, 135,47,720
23, 3, 1, 110, 271,47,395
23, 3, 2, 147, 282,395,47
23, 4, 1, 146, 417,395,390
23, 4, 2, 153, 435,390,395
23, 5, 1, 219, 636,390,679
23, 5, 2,  73, 508,679,390
24, 1, 1, 178, 178,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 148, 326,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 388,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 174, 562,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 572,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 644,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 651,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 657,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 670,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99, 769,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 793,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61, 854,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 886,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53, 939,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  54, 993,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 105, 105,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  34, 139,58,60
26, 3, 1,  55, 109,58,59
26, 3, 2, 129, 268,59,58
26, 4, 1, 134, 243,59,61
26, 4, 2,  35, 303,61,59
26, 5, 1, 120, 363,61,55
26, 5, 2,  83, 386,55,61
26, 6, 1,  80, 443,55,67
26, 6, 2, 100, 486,67,55
26, 7, 1,  48, 491,67,63
26, 7, 2, 179, 665,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  37,  61,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 103,150,405
27, 3, 2,  43, 100,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  30, 120,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  51,  51,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  30,  30,254,462
30, 2, 1, 108, 128,254,144
30, 2, 2,  55,  85,144,254
30, 3, 1,  53, 181,144,868
30, 3, 2,  96, 181,868,144
30, 4, 1,  84, 265,868,660
30, 4, 2,  20, 201,660,868
30, 5, 1, 122, 387,660,861
30, 5, 2,  39, 240,861,660
30, 6, 1,  75, 462,861,856
30, 6, 2,  55, 295,856,861
30, 7, 1, 160, 622,856,2
30, 7, 2,  72, 367,2,856
31, 1, 1, 100, 100,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 149, 249,797,456
31, 2, 2, 157, 192,456,797
31, 3, 1, 143, 392,456,110
31, 3, 2,  65, 257,110,456
31, 4, 1, 144, 536,110,109
31, 4, 2, 154, 411,109,110
31, 5, 1,  61, 597,109,331
31, 5, 2,  75, 486,331,109
31, 6, 1,  81, 678,331,586
31, 6, 2,  39, 525,586,331
31, 7, 1,  86, 764,586,107
31, 7, 2,  47, 572,107,586
31, 8, 1,  41, 805,107,701
31, 8, 2,  69, 641,701,107
31, 9, 1,  50, 855,701,108
31, 9, 2,  44, 685,108,701
31,10, 1,  72, 927,108,73
31,10, 2,  47, 732,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  18, 254,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 422,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  35, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  17, 718,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  39, 757,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  53, 797,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  30, 827,6025,6024
32,24, 1,  27, 860,6025,6027
32,24, 2,  17, 844,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  54, 898,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1,  62, 178,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1,  98, 276,125,470
33, 4, 2,  72, 256,470,125
33, 5, 1,  43, 319,470,597
33, 5, 2,  43, 299,597,470
33, 6, 1,  80, 399,597,515
33, 6, 2,  42, 341,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 272, 272,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 286,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 316,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 331,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  61, 133,348,209
36, 2, 2,  58, 131,209,348
36, 3, 1, 216, 349,209,553
36, 3, 2, 216, 347,553,209
36, 4, 1,  67, 416,553,651
36, 4, 2,  68, 415,651,553
36, 5, 1,  31, 447,651,654
36, 5, 2,  29, 444,654,651
36, 6, 1,  47, 494,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1,  25, 519,372,71
36, 7, 2,  45, 525,71,372
36, 8, 1, 182, 701,71,171
36, 8, 2,  74, 599,171,71
36, 9, 1, 108, 809,171,486
36, 9, 2, 143, 742,486,171
36,10, 1, 116, 925,486,771
36,10, 2, 132, 874,771,486
36,11, 1,  65, 990,771,369
36,11, 2,  74, 948,369,771
36,12, 1,  84,1074,369,366
36,12, 2,  14, 962,366,369
36,13, 1,  58,1132,366,368
36,13, 2,  54,1016,368,366
36,14, 1,  90,1222,368,367
36,14, 2,   6,1022,367,368
36,15, 1,  25,1247,367,35
36,15, 2,  29,1051,35,367
36,16, 1,  49,1296,35,48
36,16, 2,  51,1102,48,35
36,17, 1, 165,1461,48,49
36,17, 2,  22,1124,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 194, 374,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 442,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 469,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  90, 559,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 105, 664,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 699,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 210,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 114, 165,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 213,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 267,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 129, 147,196,26
40, 2, 2, 161, 184,26,196
40, 3, 1,  55, 202,26,193
40, 3, 2, 204, 388,193,26
40, 4, 1, 115, 317,193,37
40, 4, 2,  50, 438,37,193
40, 5, 1, 143, 460,37,152
40, 5, 2, 100, 538,152,37
40, 6, 1, 110, 570,152,190
40, 6, 2, 112, 650,190,152
40, 7, 1, 156, 726,190,45
40, 7, 2, 189, 839,45,190
40, 8, 1, 164, 890,45,31
40, 8, 2, 159, 998,31,45
40, 9, 1,  85, 975,31,106
40, 9, 2,  86,1084,106,31
41, 1, 1,  82,  82,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 227,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 192, 419,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 439,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 611,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 713,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  47, 760,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 101, 861,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  96, 957,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  63,1020,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 114, 114,394,187
42, 1, 2,  95,  95,187,394
42, 2, 1, 290, 404,187,84
42, 2, 2, 100, 195,84,187
42, 3, 1,  56, 460,84,82
42, 3, 2, 222, 417,82,84
42, 4, 1,  55, 515,82,83
42, 4, 2,  73, 490,83,82
42, 5, 1,  87, 602,83,81
42, 5, 2,  46, 536,81,83
42, 6, 1, 110, 712,81,38
42, 6, 2,  63, 599,38,81
42, 7, 1,  96, 808,38,142
