# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 247,175,174
 1, 2, 2, 155, 217,174,175
 1, 3, 1,  20, 267,174,615
 1, 3, 2,  60, 277,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2, 106, 383,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 399,448,243
 1, 6, 1,  61, 391,448,118
 1, 6, 2,  17, 416,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 432,496,118
 1, 8, 1,  33, 440,496,610
 1, 8, 2,   9, 441,610,496
 1, 9, 1,  28, 468,610,103
 1, 9, 2,  30, 471,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2,  26, 497,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 515,613,614
 1,12, 1,  10, 503,613,104
 1,12, 2,  24, 539,104,613
 1,13, 1,  32, 535,104,758
 1,13, 2,   5, 544,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 135,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 172,26,193
 2, 4, 2,  55, 155,193,26
 2, 5, 1, 104, 276,193,37
 2, 5, 2,  37, 192,37,193
 2, 6, 1,  19, 295,37,152
 2, 6, 2,  28, 220,152,37
 2, 7, 1,  24, 319,152,760
 2, 7, 2,  42, 262,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  19, 214,667,422
