# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 267, 267,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 120, 387,175,174
 1, 2, 2, 267, 329,174,175
 1, 3, 1,   8, 395,174,615
 1, 3, 2,  62, 391,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2,  16, 407,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 423,448,243
 1, 6, 1, 192, 650,448,118
 1, 6, 2,  17, 440,118,448
 1, 7, 1,  16, 666,118,496
 1, 7, 2,  16, 456,496,118
 1, 8, 1, 130, 796,496,610
 1, 8, 2,   9, 465,610,496
 1, 9, 1,  52, 848,610,103
 1, 9, 2,  40, 505,103,610
 1,10, 1,   7, 855,103,614
 1,10, 2,  20, 525,614,103
 1,11, 1,  18, 873,614,613
 1,11, 2,  18, 543,613,614
 1,12, 1,  37, 910,613,104
 1,12, 2,   9, 552,104,613
 1,13, 1,  56, 966,104,758
 1,13, 2,   5, 557,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 190, 208,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 255,196,26
 2, 3, 2, 188, 233,26,196
 2, 4, 1,  67, 322,26,193
 2, 4, 2, 120, 353,193,26
 2, 5, 1, 354, 676,193,37
 2, 5, 2,  50, 403,37,193
 2, 6, 1,  47, 723,37,152
 2, 6, 2,  45, 448,152,37
 2, 7, 1,  37, 760,152,760
 2, 7, 2, 294, 742,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  77,116,39
 3, 3, 1,  70, 127,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 135, 246,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  34, 280,470,125
 4, 3, 2,  20, 176,125,470
 4, 4, 1,  72, 352,125,667
 4, 4, 2, 385, 561,667,125
 4, 5, 1,  31, 383,667,422
 4, 5, 2,  18, 579,422,667
 4, 6, 1,  46, 429,422,151
 4, 6, 2, 113, 692,151,422
 4, 7, 1,  97, 526,151,20
 4, 7, 2, 120, 812,20,151
 4, 8, 1,   7, 533,20,741
 4, 8, 2,  53, 865,741,20
 4, 9, 1,  18, 551,741,773
 4, 9, 2,  18, 883,773,741
 4,10, 1,  80, 631,773,152
 4,10, 2,   5, 888,152,773
 5, 1, 1, 233, 233,4012,510
 5, 1, 2, 178, 178,510,4012
 5, 2, 1,  45, 278,510,528
 5, 2, 2,  46, 224,528,510
 5, 3, 1,  57, 335,528,327
 5, 3, 2,  14, 238,327,528
 5, 4, 1,  31, 366,327,458
 5, 4, 2,  44, 282,458,327
 5, 5, 1,  30, 396,458,459
 5, 5, 2,  47, 329,459,458
 5, 6, 1,  88, 484,459,405
 5, 6, 2,  86, 415,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 182, 182,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2, 105, 287,148,150
 6, 3, 1,  45, 105,148,149
 6, 3, 2,  30, 317,149,148
 6, 4, 1,  76, 181,149,44
 6, 4, 2,  86, 403,44,149
 6, 5, 1,  29, 210,44,351
