# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 129, 385,175,174
 1, 2, 2, 113, 174,174,175
 1, 3, 1,   8, 393,174,615
 1, 3, 2,  33, 207,615,174
 1, 4, 1,  32, 425,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 456,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 102, 558,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 574,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 107, 681,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  43, 724,610,103
 1, 9, 2,  37, 318,103,610
 1,10, 1,   7, 731,103,614
 1,10, 2,  22, 340,614,103
 1,11, 1,  18, 749,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,   9, 758,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  39, 797,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 150, 168,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 211,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  54, 265,26,193
 2, 4, 2, 179, 347,193,26
 2, 5, 1, 444, 709,193,37
 2, 5, 2,  48, 395,37,193
 2, 6, 1, 137, 846,37,152
 2, 6, 2,  44, 439,152,37
 2, 7, 1,  36, 882,152,760
 2, 7, 2, 106, 545,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  75, 129,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 211,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  29, 240,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 381, 621,125,667
 4, 4, 2,  51, 216,667,125
 4, 5, 1,  30, 651,667,422
 4, 5, 2,  18, 234,422,667
 4, 6, 1,  45, 696,422,151
 4, 6, 2, 240, 474,151,422
 4, 7, 1,  72, 768,151,20
 4, 7, 2, 116, 590,20,151
 4, 8, 1,   7, 775,20,741
 4, 8, 2,   7, 597,741,20
 4, 9, 1,  18, 793,741,773
 4, 9, 2,  18, 615,773,741
 4,10, 1,  80, 873,773,152
 4,10, 2,   5, 620,152,773
 5, 1, 1, 422, 422,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 467,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  42, 509,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  21, 530,327,458
 5, 4, 2,  25, 174,458,327
 5, 5, 1,  25, 555,458,459
 5, 5, 2,  25, 199,459,458
 5, 6, 1,  87, 642,459,405
 5, 6, 2,  86, 285,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  28,  76,148,149
 6, 3, 2,  21, 383,149,148
 6, 4, 1,  76, 152,149,44
 6, 4, 2,  80, 463,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1,  65, 246,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 100, 599,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 606,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  24,  86,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  67, 350,750,63
 7, 6, 2,  58, 184,63,750
