# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 241,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,  93, 334,174,615
 1, 3, 2,  57, 196,615,174
 1, 4, 1,  32, 366,615,243
 1, 4, 2, 103, 299,243,615
 1, 5, 1,  31, 397,243,448
 1, 5, 2,  16, 315,448,243
 1, 6, 1,  68, 465,448,118
 1, 6, 2,  17, 332,118,448
 1, 7, 1,  16, 481,118,496
 1, 7, 2,  16, 348,496,118
 1, 8, 1,  40, 521,496,610
 1, 8, 2,   9, 357,610,496
 1, 9, 1,  24, 545,610,103
 1, 9, 2,  35, 392,103,610
 1,10, 1,   7, 552,103,614
 1,10, 2,  31, 423,614,103
 1,11, 1,  18, 570,614,613
 1,11, 2,  18, 441,613,614
 1,12, 1,  11, 581,613,104
 1,12, 2,  38, 479,104,613
 1,13, 1,  20, 601,104,758
 1,13, 2,   5, 484,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 187,196,26
 2, 3, 2, 458, 503,26,196
 2, 4, 1,  37, 224,26,193
 2, 4, 2,  56, 559,193,26
 2, 5, 1,  34, 258,193,37
 2, 5, 2,  38, 597,37,193
 2, 6, 1,  19, 277,37,152
 2, 6, 2,  35, 632,152,37
 2, 7, 1,  24, 301,152,760
 2, 7, 2,  42, 674,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  25, 174,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  51, 225,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  51, 295,151,422
