# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 263, 263,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 814,1077,175,174
 1, 2, 2, 114, 176,174,175
 1, 3, 1,   8,1085,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32,1117,615,243
 1, 4, 2,  16, 254,243,615
 1, 5, 1,  31,1148,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1, 266,1414,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16,1430,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1, 130,1560,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  50,1610,610,103
 1, 9, 2,  44, 356,103,610
 1,10, 1,   7,1617,103,614
 1,10, 2,  28, 384,614,103
 1,11, 1,  18,1635,614,613
 1,11, 2,  18, 402,613,614
 1,12, 1,  31,1666,613,104
 1,12, 2,   9, 411,104,613
 1,13, 1,  73,1739,104,758
 1,13, 2,   5, 416,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 233,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1,  74, 307,26,193
 2, 4, 2,  91, 221,193,26
 2, 5, 1, 340, 647,193,37
 2, 5, 2,  47, 268,37,193
 2, 6, 1,  53, 700,37,152
 2, 6, 2,  54, 322,152,37
 2, 7, 1,  49, 749,152,760
 2, 7, 2, 336, 658,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  88,116,39
 3, 3, 1,  71, 135,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 134, 246,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  38, 284,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  96, 380,125,667
 4, 4, 2, 102, 277,667,125
 4, 5, 1,  45, 425,667,422
 4, 5, 2,  18, 295,422,667
 4, 6, 1,  71, 496,422,151
 4, 6, 2, 215, 510,151,422
 4, 7, 1,  81, 577,151,20
 4, 7, 2, 193, 703,20,151
 4, 8, 1,   7, 584,20,741
 4, 8, 2,  29, 732,741,20
 4, 9, 1,  18, 602,741,773
 4, 9, 2,  18, 750,773,741
 4,10, 1,  80, 682,773,152
 4,10, 2,   5, 755,152,773
 5, 1, 1, 299, 299,4012,510
 5, 1, 2, 177, 177,510,4012
 5, 2, 1,  45, 344,510,528
 5, 2, 2,  45, 222,528,510
 5, 3, 1,  53, 397,528,327
 5, 3, 2,  14, 236,327,528
 5, 4, 1,  24, 421,327,458
 5, 4, 2,  96, 332,458,327
 5, 5, 1,  28, 449,458,459
 5, 5, 2,  32, 364,459,458
 5, 6, 1,  89, 538,459,405
 5, 6, 2,  86, 450,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  58,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  48, 106,148,149
 6, 3, 2,  27, 386,149,148
 6, 4, 1,  77, 183,149,44
 6, 4, 2,  85, 471,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1, 107, 319,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 341,36,776
 6, 7, 2, 250, 757,776,36
 6, 8, 1,   7, 348,776,37
 6, 8, 2,   7, 764,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  24,  91,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1, 134, 428,750,63
 7, 6, 2,  58, 189,63,750
 7, 7, 1,  86, 514,63,67
 7, 7, 2,  43, 232,67,63
 7, 8, 1, 181, 695,67,55
 7, 8, 2, 321, 553,55,67
 7, 9, 1,  48, 743,55,61
 7, 9, 2,  34, 587,61,55
 7,10, 1,  87, 830,61,59
 7,10, 2, 129, 716,59,61
 7,11, 1,  18, 848,59,76
 7,11, 2,  34, 750,76,59
 7,12, 1,  23, 871,76,141
 7,12, 2,  22, 772,141,76
 7,13, 1,  14, 885,141,166
 7,13, 2, 148, 920,166,141
 7,14, 1,  22, 907,166,182
 7,14, 2,  14, 934,182,166
 7,15, 1,  14, 921,182,403
 7,15, 2,  69,1003,403,182
 8, 1, 1, 164, 164,81,38
 8, 1, 2, 282, 282,38,81
 8, 2, 1,  58, 222,38,280
 8, 2, 2,  95, 377,280,38
 8, 3, 1,  50, 272,280,142
 8, 3, 2,  36, 413,142,280
 8, 4, 1,  36, 308,142,126
 8, 4, 2, 215, 628,126,142
 8, 5, 1,   7, 315,126,653
 8, 5, 2,  36, 664,653,126
 8, 6, 1, 187, 502,653,35
 8, 6, 2,  14, 678,35,653
 8, 7, 1,  82, 584,35,193
 8, 7, 2, 157, 835,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  98, 495,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 524,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  44, 568,655,443
 9, 9, 2,  73, 522,443,655
 9,10, 1,  35, 603,443,73
 9,10, 2,  31, 553,73,443
 9,11, 1,  68, 671,73,72
 9,11, 2,  84, 637,72,73
 9,12, 1, 125, 796,72,194
 9,12, 2, 126, 763,194,72
 9,13, 1,  29, 825,194,282
 9,13, 2,  29, 792,282,194
 9,14, 1,  28, 853,282,2
 9,14, 2,  20, 812,2,282
 9,15, 1,  18, 871,2,203
 9,15, 2, 139, 951,203,2
 9,16, 1,  66, 937,203,3
 9,16, 2,  14, 965,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  90,  90,410,124
10, 2, 1,  95, 134,410,189
10, 2, 2,  80, 170,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,  53, 223,738,189
10, 4, 1,  81, 219,738,372
10, 4, 2,  79, 302,372,738
10, 5, 1,  39, 258,372,42
10, 5, 2,  15, 317,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  54, 371,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 187, 558,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  86, 145,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  75, 220,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 327,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 399,149,432
11, 5, 2,  78, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 252, 252,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 351,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 157, 508,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 231, 739,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 799,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 884,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145,1029,145,143
13, 7, 2,  16, 207,143,145
